,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
20000,11,50,23,-5.072998268410264,-0.7962136901076446,54
20001,11,50,24,-5.847488361002367,-0.8667065671141049,56
20002,11,50,25,-3.946416943740321,-0.587762986099148,55
20003,11,50,26,-3.4429299658147032,-0.49895754516022817,54
20004,11,50,27,-4.011998079140191,-0.5589822056526721,51
20005,11,50,28,-2.7611798957283304,-0.3568947210393884,51
20006,11,50,29,-3.6097185756351307,-0.47441166699886533,51
20007,11,50,30,-4.424802407809133,-0.5979777697071519,49
20008,11,50,31,-2.8324288155528308,-0.38542064205974724,46
20009,11,50,32,-1.8838262696249293,-0.2577576583451957,46
20010,11,50,33,-2.1167384302133914,-0.2960535178872962,44
20011,11,50,34,-1.6518326388307434,-0.2271099533502419,41
20012,11,50,35,-1.7800367955915801,-0.24547263811897443,41
20013,11,50,36,-1.4160099995354212,-0.19371355194329515,40
20014,11,50,37,-0.6558399029510258,-0.08776001071955317,39
20015,11,50,38,-0.5538007363179966,-0.07344627714766315,38
20016,11,50,39,-0.7398400414432957,-0.10263336452046055,39
20017,11,51,3,-2.1109024081003427,-0.40036393893559413,118
20018,11,51,4,-5.860853648422248,-0.9351004490007114,99
20019,11,51,5,-5.737389632887592,-0.9076229939466514,92
20020,11,51,6,-4.520606908436719,-0.6441823240580576,86
20021,11,51,7,-2.5007892211358733,-0.3405229161627684,81
20022,11,51,8,-1.4368585822700093,-0.19335533346874506,73
20023,11,51,9,1.5537722466810941,0.24503325464953885,70
20024,11,51,10,0.13026672973918788,0.036088161868720915,70
20025,11,51,11,1.9000112629318093,0.2996609094447941,66
20026,11,51,12,-4.020096839379525,-0.6656484173318078,63
20027,11,51,13,-4.455102231388083,-0.7708583436278448,63
20028,11,51,14,-7.797032377536557,-1.1773549954091513,63
20029,11,51,15,-7.635486916628506,-1.0759660576946477,60
20030,11,51,16,-9.209218245436777,-1.2701412465745245,61
20031,11,51,17,-8.289022108413707,-1.2241535028887847,58
20032,11,51,18,-10.750997709428084,-1.7108399542237096,57
20033,11,51,19,-9.707681082337245,-1.56780997276838,55
20034,11,51,20,-10.337721346923978,-1.6771918552411678,56
20035,11,51,21,-8.567549163550964,-1.4049552225048554,54
20036,11,51,22,-4.56747842919605,-0.6984717835226756,54
20037,11,51,23,-4.611909646298037,-0.6583165736194304,54
20038,11,51,24,-5.199298841686635,-0.7535833268728167,56
20039,11,51,25,-3.5455256197707468,-0.5246266108794965,54
20040,11,51,26,-3.7005553594884173,-0.5194643581693353,52
20041,11,51,27,-2.210687833363533,-0.2863149418519688,50
20042,11,51,28,-4.082701442429791,-0.5444433486919186,52
20043,11,51,29,-2.630796339413382,-0.3557135312759274,50
20044,11,51,30,-3.2431800220603137,-0.4318880061061646,47
20045,11,51,31,-1.9541576993321992,-0.2620090384086802,45
20046,11,51,32,-2.259869568414553,-0.3161778957612322,44
20047,11,51,33,-2.2405431753917804,-0.31301156045680595,44
20048,11,51,34,-1.9299281831029418,-0.26956441840872913,42
20049,11,51,35,-1.5206202134327373,-0.20828241584861934,40
20050,11,51,36,-1.9173443378243042,-0.28010766200272796,40
20051,11,51,37,-0.20396553941843132,-0.01565744763997999,38
20052,11,51,38,-0.3800772096640231,-0.04446034843037243,39
20053,11,51,39,-1.2311383577135264,-0.17829242326384598,39
20054,11,52,3,-3.012816385135519,-0.5648795046780408,118
20055,11,52,4,-5.415224377660495,-0.8519374814412323,98
20056,11,52,5,-5.889620190395233,-0.9772106487782379,93
20057,11,52,6,-4.520606908436719,-0.6441823240580576,86
20058,11,52,7,-2.5007892211358733,-0.3405229161627684,81
20059,11,52,8,-1.449873072473555,-0.19439786042167845,73
20060,11,52,9,1.5069989817401501,0.23824319693351054,70
20061,11,52,10,1.4452038158767482,0.21479884918765893,68
20062,11,52,11,1.8774415675516254,0.3001328622646571,67
20063,11,52,12,-3.1893776953925825,-0.5349830408530131,64
20064,11,52,13,-8.388519081321846,-1.2713143573742136,65
20065,11,52,14,-7.358619290687004,-1.1135707010531357,63
20066,11,52,15,-7.53423380757674,-1.065878923135918,60
20067,11,52,16,-8.605045471509316,-1.1647875938125956,61
20068,11,52,17,-8.623082120631127,-1.2636110981231061,58
20069,11,52,18,-10.332967219316036,-1.6497373684751777,57
20070,11,52,19,-9.367714845136105,-1.5432281446353233,55
20071,11,52,20,-9.500707741230737,-1.5613479713003322,55
20072,11,52,21,-4.878479567046252,-0.7016384323298653,53
20073,11,52,22,-4.502023586273012,-0.6857796768006406,53
20074,11,52,23,-5.733861750976589,-0.837026585709391,55
20075,11,52,24,-4.802153803488234,-0.7145097052314103,55
20076,11,52,25,-3.204587412651353,-0.4674051962405698,53
20077,11,52,26,-2.8141044433334694,-0.37897169548891235,50
20078,11,52,27,-2.874625503567291,-0.37159365730399924,51
20079,11,52,28,-4.41716818002602,-0.5853623326227032,52
20080,11,52,29,-4.649660411262096,-0.6361780078580113,50
20081,11,52,30,-2.5953629732614067,-0.3544114239883944,46
20082,11,52,31,-1.8838262696249293,-0.2577576583451957,46
20083,11,52,32,-2.374236540545984,-0.33194625172684655,44
20084,11,52,33,-1.9917652540171982,-0.279681529432305,42
20085,11,52,34,-1.7934394049900988,-0.24988059967621362,42
20086,11,52,35,-2.0743077100256064,-0.3056790824105416,41
20087,11,52,36,-0.8322335130684311,-0.11672222673602027,40
20088,11,52,37,-0.9052105026212756,-0.13127481395848373,40
20089,11,52,38,-0.9840047249379279,-0.14321436730038997,40
20090,11,52,39,-1.2284217432173452,-0.17410024289844803,39
20091,11,53,3,-2.9139375442236433,-0.533243180642787,118
20092,11,53,4,-4.802111929753467,-0.7703153329582519,98
20093,11,53,5,-6.091962836079358,-1.0159639570473662,93
20094,11,53,6,-4.744204429068322,-0.6723926852412836,86
20095,11,53,7,-2.850915553105251,-0.38114939919681273,80
20096,11,53,8,-1.04880361502886,-0.13439113623432092,73
20097,11,53,9,1.5446408410524521,0.2391177686659069,71
20098,11,53,10,1.3821462430583387,0.20713907816440233,68
20099,11,53,11,1.0254267701618571,0.1732275582240225,67
20100,11,53,12,-2.5474112620618223,-0.4273792388182867,64
20101,11,53,13,-8.240781522414805,-1.2438613968902819,65
20102,11,53,14,-8.69704845679659,-1.3119258600064483,63
20103,11,53,15,-8.112717982730711,-1.1478599533065892,61
20104,11,53,16,-8.385022801316069,-1.3101574526532143,60
20105,11,53,17,-9.503858232132265,-1.4388163803079694,58
20106,11,53,18,-9.89803344994172,-1.5502475327692296,57
20107,11,53,19,-9.42034965222318,-1.520394672288072,56
20108,11,53,20,-8.402090104480767,-1.3595697987830841,53
20109,11,53,21,-4.510585992912625,-0.655131096007279,52
20110,11,53,22,-5.042180198550232,-0.7609110688394309,54
20111,11,53,23,-5.470309360873574,-0.7946621496144242,56
20112,11,53,24,-3.975518457442879,-0.5941401773700822,55
20113,11,53,25,-3.359682721396398,-0.4817379990675549,54
20114,11,53,26,-2.598342249089973,-0.3485580042513384,51
20115,11,53,27,-3.496423906247141,-0.45811706470024616,52
20116,11,53,28,-2.5233666894252305,-0.34082625087765955,50
20117,11,53,29,-3.041106606259371,-0.405189395266871,47
20118,11,53,30,-2.170439620948192,-0.2950125517200657,45
20119,11,53,31,-2.3411254385520395,-0.3275516369295074,44
20120,11,53,32,-2.623823210634193,-0.3671480122657684,44
20121,11,53,33,-2.1878056306713627,-0.3058192668095916,42
20122,11,53,34,-1.4833270735835518,-0.20870262479517002,41
20123,11,53,35,-1.6507383316986382,-0.2398927594542667,41
20124,11,53,36,-0.5567702799983524,-0.07236202195783772,40
20125,11,53,37,-0.6251039578892208,-0.08486835728888173,40
20126,11,53,38,-1.3511687090811528,-0.19551665346917363,40
20127,11,53,39,-1.2924811063927768,-0.18776823686462546,39
20128,11,54,3,-2.1427693285242655,-0.406921518884657,117
20129,11,54,4,-5.026991971604988,-0.7999172673862323,98
20130,11,54,5,-5.975347685253475,-0.9855745825004517,94
20131,11,54,6,-4.837440585759702,-0.6847068372616772,86
20132,11,54,7,-3.8146123084401906,-0.5209354496846393,81
20133,11,54,8,-0.8989317760084616,-0.1127649526764321,73
20134,11,54,9,1.7819011256999997,0.27164145552137425,70
20135,11,54,10,0.510838216652972,0.0905043092813103,68
20136,11,54,11,0.037711886403194055,0.025686096479136087,66
20137,11,54,12,-3.610591470674968,-0.6072409664350708,64
20138,11,54,13,-7.799928933844516,-1.2122663132427929,65
20139,11,54,14,-8.733976878656112,-1.3135179550518943,62
20140,11,54,15,-7.695186028998593,-1.095501972568708,62
20141,11,54,16,-8.102047345217441,-1.266868958465579,59
20142,11,54,17,-10.531273567104952,-1.5711534527850897,58
20143,11,54,18,-9.560112704980563,-1.5210150995613354,57
20144,11,54,19,-9.309879143949974,-1.4948511207658328,55
20145,11,54,20,-8.615859751495867,-1.4071201661621264,53
20146,11,54,21,-3.417025076721651,-0.5033890247300986,53
20147,11,54,22,-4.527563375193784,-0.6424006872067821,55
20148,11,54,23,-5.590235738962999,-0.8213795800723295,56
20149,11,54,24,-3.2846942789112052,-0.48768108435890495,55
20150,11,54,25,-2.652427816522766,-0.35666433062553166,53
20151,11,54,26,-3.3295748311648374,-0.4351377014645712,53
20152,11,54,27,-4.196515157861173,-0.564125982690055,52
20153,11,54,28,-3.912852327714826,-0.5130113797304641,50
20154,11,54,29,-2.5967740354302076,-0.36026941840616206,46
20155,11,54,30,-1.4037138425060809,-0.18956653322428174,44
20156,11,54,31,-1.6443714553947022,-0.23026398926710814,44
20157,11,54,32,-1.6268331521776238,-0.22843678138468398,42
20158,11,54,33,-1.5290971674241085,-0.21569023101654547,42
20159,11,54,34,-1.8419095395405205,-0.2724074992309025,41
20160,11,54,35,-0.5876834918294537,-0.07831052576864916,41
20161,11,54,36,0.5398958759519409,0.10681255473628495,40
20162,11,54,37,-1.1782964491260424,-0.17275727084510584,40
20163,11,54,38,-0.8714833152037755,-0.1237216903696393,39
20164,11,54,39,-1.6789763028811977,-0.23845894176654187,40
20165,11,55,3,-1.6096514775928767,-0.30969930234744536,117
20166,11,55,4,-4.320489161356465,-0.6755426984558132,98
20167,11,55,5,-4.409639476593501,-0.6891680281450641,93
20168,11,55,6,-4.2045465267321145,-0.5913633964910731,85
20169,11,55,7,-3.843397806350142,-0.5173988558670434,81
20170,11,55,8,-0.062324395572929465,0.009085815870226477,73
20171,11,55,9,2.269234000783643,0.33857402717554963,71
20172,11,55,10,1.3492914518493084,0.20894897785578587,68
20173,11,55,11,-0.7237561431859372,-0.092070402825575,65
20174,11,55,12,-3.753649321727844,-0.474914466252966,65
20175,11,55,13,-4.597710041051979,-0.5903499424921552,66
20176,11,55,14,-5.187443243961668,-0.6759763715389027,62
20177,11,55,15,-4.96132737455246,-0.5895880475104093,62
20178,11,55,16,-4.495848451679987,-0.6003327662830659,58
20179,11,55,17,-6.867691846145166,-0.9384272862476949,56
20180,11,55,18,-6.371168790848864,-0.9128673094202826,56
20181,11,55,19,-5.644127177588719,-0.8214013411645138,54
20182,11,55,20,-5.673276554279811,-0.8364959848932835,53
20183,11,55,21,-4.869625825875295,-0.7338693851355189,55
20184,11,55,22,-5.057579708947089,-0.7230824646447273,55
20185,11,55,23,-5.0811970702674705,-0.751815241534735,55
20186,11,55,24,-2.493132463757721,-0.3648646403342818,54
20187,11,55,25,-2.120953855294243,-0.2853582984447159,51
20188,11,55,26,-3.3669271756047467,-0.4415015529854833,52
20189,11,55,27,-3.4663733190057653,-0.4691680531025166,50
20190,11,55,28,-4.306190156164963,-0.5814970901330524,49
20191,11,55,29,-3.030190794730993,-0.42471927953490773,46
20192,11,55,30,-2.3936040104236853,-0.34140952856772605,44
20193,11,55,31,-1.7716980888636131,-0.2495503771520868,44
20194,11,55,32,-1.3576197757066308,-0.19147110228121036,42
20195,11,55,33,-1.9179435757249934,-0.283930741175108,41
20196,11,55,34,-1.6673096030160512,-0.2434954646081644,42
20197,11,55,35,-0.3492875721733571,-0.039471697125622665,40
20198,11,55,36,-0.5455667897800208,-0.07238871981314425,40
20199,11,55,37,-0.549592713910488,-0.0705285530332314,38
20200,11,55,38,-0.6636213441686951,-0.08624957152043433,39
20201,11,55,39,-1.6943348260509112,-0.24067343043720177,41
20202,11,56,3,-4.65480559074146,-0.6953466808747952,115
20203,11,56,4,-4.320489161356465,-0.6755426984558132,98
20204,11,56,5,-4.409639476593501,-0.6891680281450641,93
20205,11,56,6,-4.300131598312799,-0.6049131374450859,85
20206,11,56,7,-3.166369235203158,-0.43928083806217505,79
20207,11,56,8,-0.13869197151328932,-0.001996609568192779,73
20208,11,56,9,2.2901222742642937,0.335312981942159,71
20209,11,56,10,4.1194770390743285,0.6048780820221074,67
20210,11,56,11,-0.8560887049562815,-0.10837064872860115,64
20211,11,56,12,-4.582492284170236,-0.5854827764031127,66
20212,11,56,13,-3.8675562189779753,-0.49562676165715996,66
20213,11,56,14,-5.456134753795238,-0.7072353486554678,63
20214,11,56,15,-4.490929629614278,-0.5291776517648921,61
20215,11,56,16,-5.545722601186866,-0.7572010337561893,57
20216,11,56,17,-7.0743638496802275,-1.0018781162725827,57
20217,11,56,18,-6.744291263099919,-0.9633567652399848,56
20218,11,56,19,-5.831005070693891,-0.8489350061478609,54
20219,11,56,20,-5.19086449360916,-0.7503790442206283,54
20220,11,56,21,-4.8595982861078335,-0.7324162079250476,55
20221,11,56,22,-5.903642213132446,-0.8661180534902562,56
20222,11,56,23,-4.703826695747947,-0.6882375967642805,55
20223,11,56,24,-2.044397066998957,-0.27986471525320145,55
20224,11,56,25,-3.514369467518166,-0.47436287659833143,53
20225,11,56,26,-3.4250859784906393,-0.44639141777227975,52
20226,11,56,27,-4.349452460248697,-0.5819023097593332,50
20227,11,56,28,-2.856697881479882,-0.3917480618831785,46
20228,11,56,29,-1.9353456119308097,-0.2741988390502211,44
20229,11,56,30,-2.4327399395284153,-0.3514787000963034,44
20230,11,56,31,-1.9456624859530238,-0.28265468466550514,43
20231,11,56,32,-1.1687791030931582,-0.16379770843226077,41
20232,11,56,33,-1.9907511008089362,-0.29437737735096947,42
20233,11,56,34,-0.41825126885180675,-0.050626582888287926,40
20234,11,56,35,0.1519790365849856,0.042268256920830055,40
20235,11,56,36,-0.7637646366861466,-0.10402224391845656,39
20236,11,56,37,-1.1076323776239303,-0.16090291869677117,39
20237,11,56,38,-1.669948951022392,-0.23721311237574505,41
20238,11,56,39,-2.533508013626325,-0.36739842767041786,41
20239,11,57,3,-5.213507342743448,-0.7819618361209583,114
20240,11,57,4,-5.0101590519970225,-0.7997719151199886,99
20241,11,57,5,-5.834813734097675,-0.8981454730784736,94
20242,11,57,6,-5.333280567659255,-0.7486995048248417,87
20243,11,57,7,-4.61540316848815,-0.6384904686233559,81
20244,11,57,8,-0.33509080281592474,-0.030927224720101603,74
20245,11,57,9,1.4716515522378684,0.22502934524674373,70
20246,11,57,10,3.7903964696999157,0.5691318027624103,68
20247,11,57,11,-1.2984101810748396,-0.17642523450635003,64
20248,11,57,12,-5.1572895971098704,-0.6624590595032003,68
20249,11,57,13,-3.4230042697250247,-0.4318734722422936,64
20250,11,57,14,-5.005961157762196,-0.6263881983901439,63
20251,11,57,15,-4.401392247950297,-0.6179430045135688,59
20252,11,57,16,-5.554184393099995,-0.7558713865037789,57
20253,11,57,17,-6.893179848436688,-0.9802294432507647,57
20254,11,57,18,-6.298651281453551,-0.914145047792237,57
20255,11,57,19,-5.41197353545284,-0.801098039194019,55
20256,11,57,20,-5.266589698803999,-0.7807866731983727,55
20257,11,57,21,-5.051632381783277,-0.7423049043561206,55
20258,11,57,22,-5.7486496214789025,-0.8408071311691008,56
20259,11,57,23,-3.9463971892627168,-0.5839100758490355,55
20260,11,57,24,-2.4129133023344664,-0.3285404470865134,53
20261,11,57,25,-3.2862404224481008,-0.42938834504474266,53
20262,11,57,26,-4.062062333794655,-0.5399151895147564,52
20263,11,57,27,-4.637379481370446,-0.631735483995837,50
20264,11,57,28,-3.037859517794463,-0.4209844456071337,46
20265,11,57,29,-2.3755204516583674,-0.34140952856772605,44
20266,11,57,30,-1.7172555703693866,-0.24940979819868217,44
20267,11,57,31,-1.7846276770391518,-0.258634663152172,43
20268,11,57,32,-2.3827291079060737,-0.3588001145290432,42
20269,11,57,33,-2.399675077001849,-0.3624489138155618,42
20270,11,57,34,-0.8183733386013182,-0.1163660074495601,40
20271,11,57,35,-0.2383282452636742,-0.021424212706586548,39
20272,11,57,36,-1.3574061927641887,-0.20241705543511937,39
20273,11,57,37,-1.5329537328266307,-0.21811288195042297,40
20274,11,57,38,-1.9871515669482906,-0.2885794137650391,41
20275,11,57,39,-2.9331183121767506,-0.39716931048081683,44
20276,11,58,3,-5.566971768725922,-0.830987762094761,115
20277,11,58,4,-4.522628164952401,-0.7190193115933671,98
20278,11,58,5,-5.9903110403340625,-0.9300587021295169,94
20279,11,58,6,-5.333280567659255,-0.7486995048248417,87
20280,11,58,7,-4.5530199630291746,-0.6359828902123246,82
20281,11,58,8,-0.5982153007012294,-0.06903349021129902,75
20282,11,58,9,1.6501141328882856,0.2473988755654304,70
20283,11,58,10,4.016980648181194,0.606342415553975,65
20284,11,58,11,-4.787578504673713,-0.6081501662188558,64
20285,11,58,12,-4.956612631024107,-0.6500711328946502,67
20286,11,58,13,-3.1656629229976643,-0.3979948640487073,62
20287,11,58,14,-4.436012990023866,-0.5573614321364053,63
20288,11,58,15,-4.405058462907795,-0.649964069340856,59
20289,11,58,16,-5.607001557379644,-0.7706095725209136,57
20290,11,58,17,-6.532988859593644,-0.9367098145124918,57
20291,11,58,18,-5.741240776783009,-0.8417876141946539,56
20292,11,58,19,-5.346686356951546,-0.7897172239655127,55
20293,11,58,20,-5.553434728476832,-0.8175235025583021,56
20294,11,58,21,-5.186953374279919,-0.7446131793903699,55
20295,11,58,22,-4.9089428510264606,-0.7227909830228018,55
20296,11,58,23,-1.8044479286582946,-0.25299500984923995,55
20297,11,58,24,-2.555119921285043,-0.34941362374538726,52
20298,11,58,25,-3.2989602267049167,-0.43128631636758513,53
20299,11,58,26,-4.705754007501373,-0.617211277985807,51
20300,11,58,27,-3.2844364105873054,-0.4486236623765967,47
20301,11,58,28,-1.9137530396502127,-0.2739544585471853,44
20302,11,58,29,-2.557082669143214,-0.37420706159340617,44
20303,11,58,30,-1.7172555703693866,-0.24940979819868217,44
20304,11,58,31,-1.7507857575780894,-0.2550310859087362,42
20305,11,58,32,-2.307026899247194,-0.3473614544803992,42
20306,11,58,33,-0.8183733386013182,-0.1163660074495601,40
20307,11,58,34,0.16030612836398225,0.04423047006049319,39
20308,11,58,35,-0.7360180436194532,-0.09848240806271236,39
20309,11,58,36,-1.273598266860295,-0.18994163799589928,39
20310,11,58,37,-1.9871515669482906,-0.2885794137650391,41
20311,11,58,38,-2.188489185099857,-0.30527340741075865,41
20312,11,58,39,-2.8267339692013227,-0.38682797604095703,43
20313,11,59,3,-6.277725882015313,-0.9400580076828635,115
20314,11,59,4,-4.682374996071548,-0.7418608043294713,98
20315,11,59,5,-5.780514011903472,-0.8962877053376266,93
20316,11,59,6,-4.792718708391358,-0.675705683128504,86
20317,11,59,7,-4.7085788415001595,-0.6551977093708112,82
20318,11,59,8,-0.6430594988612974,-0.07424218945641164,74
20319,11,59,9,2.357125939163242,0.3345470042766011,69
20320,11,59,10,1.6633260636836038,0.2599786078101182,64
20321,11,59,11,-4.785116851396662,-0.6078182104207482,64
