,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6336,4,31,12,-10.47246014296413,-1.3321503115619997,51
6337,4,31,13,-10.24859625308355,-1.349802259189727,49
6338,4,31,14,-9.930830965996098,-1.277596183314897,47
6339,4,31,15,-9.93117961952648,-1.2812666195891103,47
6340,4,31,16,-10.318790686891335,-1.3016083174893531,48
6341,4,31,17,-11.439496808846132,-1.3825022908338394,47
6342,4,31,18,-13.117140747991101,-1.6163092641279913,48
6343,4,31,19,-13.222821870289684,-1.6229433070981112,46
6344,4,31,20,-13.86535726144592,-1.6898999944805768,44
6345,4,31,21,-14.106729768286176,-1.7117724114715176,43
6346,4,31,22,-14.600305335496472,-1.7857898056043715,42
6347,4,31,23,-14.62827421056285,-1.806447987257279,42
6348,4,31,24,-15.418881912905169,-1.8854508238549856,41
6349,4,31,25,-15.421377480131628,-1.9041948972013254,41
6350,4,31,26,-16.59580882027259,-2.0101892191575623,42
6351,4,31,27,-16.17804791829197,-1.9575037312067471,41
6352,4,31,28,-15.363766804820484,-1.8658473500022648,39
6353,4,31,29,-15.827658453596763,-1.9406556235751589,39
6354,4,31,30,-16.123204268292834,-1.9911011191424022,38
6355,4,31,31,-15.523098882212615,-1.9096407077287865,38
6356,4,31,32,-14.344633382785451,-1.8068747986471483,39
6357,4,31,33,-15.044973985412522,-1.8833064448239394,38
6358,4,31,34,-15.987150006925388,-1.9742128901851472,38
6359,4,31,35,-15.969399912532706,-1.972258057385758,38
6360,4,31,36,-15.866795170864942,-1.9569623639375624,38
6361,4,31,37,-15.62457697168494,-1.9414357931966584,38
6362,4,31,38,-15.631122968909253,-1.9349233867073465,38
6363,4,31,39,-15.502116441582686,-1.9227659613782304,38
6364,4,32,3,-13.600006022739198,-1.9227310987388386,103
6365,4,32,4,-12.701552199369642,-1.7242552345168143,90
6366,4,32,5,-7.538554711581344,-1.4096339078206712,78
6367,4,32,6,-7.0251658488368385,-1.3362623650625696,71
6368,4,32,7,-5.327538221274633,-1.0171550790691157,63
6369,4,32,8,-6.179409314438654,-1.1978325214684147,61
6370,4,32,9,-11.924069827508825,-1.551211593201097,58
6371,4,32,10,-10.63805160314579,-1.3269402999826947,54
6372,4,32,11,-10.818321254907895,-1.3556070307970738,53
6373,4,32,12,-11.717078888567185,-1.5190782332506299,50
6374,4,32,13,-10.522366085362973,-1.376918852799929,49
6375,4,32,14,-9.603009093438555,-1.2461311928844017,47
6376,4,32,15,-9.939260406504678,-1.262276515257026,47
6377,4,32,16,-10.782047814034012,-1.3416113591955858,46
6378,4,32,17,-12.423541323948726,-1.540919242600228,47
6379,4,32,18,-12.859035845165105,-1.5912151197344166,48
6380,4,32,19,-13.274808131725038,-1.628685670690656,45
6381,4,32,20,-13.450089302689008,-1.6297101564464977,43
6382,4,32,21,-13.730511965602565,-1.6779658083487954,42
6383,4,32,22,-14.173999572258698,-1.7567885997975374,41
6384,4,32,23,-14.968357918404173,-1.8455287589472829,41
6385,4,32,24,-14.91211221493124,-1.8391785593408292,42
6386,4,32,25,-16.221782855937207,-1.9765484278756043,42
6387,4,32,26,-15.802140257530588,-1.9234852149880604,41
6388,4,32,27,-15.117375908251654,-1.8527488207200558,39
6389,4,32,28,-15.450204391656778,-1.905640887168716,39
6390,4,32,29,-15.535824637244817,-1.932521511437085,39
6391,4,32,30,-15.103328770513796,-1.866016487104301,38
6392,4,32,31,-13.960512751216378,-1.7690739184258906,39
6393,4,32,32,-14.664002376101756,-1.846425541786408,38
6394,4,32,33,-16.04526793350823,-1.9848586479225416,38
6395,4,32,34,-15.592572278696586,-1.9369135564037108,38
6396,4,32,35,-15.489518517841534,-1.9215787268360176,38
6397,4,32,36,-15.086655215449781,-1.8897851184806425,38
6398,4,32,37,-15.252772457429067,-1.8989096563286252,38
6399,4,32,38,-15.2345845408589,-1.8952393004742651,39
6400,4,32,39,-15.172533787385847,-1.8706130362493452,39
6401,4,33,3,-14.187582432109256,-2.0062955976892956,104
6402,4,33,4,-12.389794045772376,-1.6794966305071668,89
6403,4,33,5,-7.383118142735462,-1.3835888831886005,78
6404,4,33,6,-6.581020387829783,-1.2737035560540522,72
6405,4,33,7,-5.0361674408593275,-0.9738385940599785,62
6406,4,33,8,-6.491682789785061,-1.2712478166812406,62
6407,4,33,9,-12.073746619441419,-1.5895228297331463,57
6408,4,33,10,-11.065650266590177,-1.389080170602691,54
6409,4,33,11,-10.977650504226887,-1.3806662155268006,54
6410,4,33,12,-11.672536225726386,-1.5380142432214887,52
6411,4,33,13,-9.88286782027267,-1.2932083206792733,49
6412,4,33,14,-9.642425775553198,-1.251371994170894,47
6413,4,33,15,-9.795731498181707,-1.246208098553525,48
6414,4,33,16,-10.88802009289608,-1.3596241719137971,47
6415,4,33,17,-12.740217177328542,-1.5889737530351444,48
6416,4,33,18,-12.82804741318791,-1.5837798116703445,46
6417,4,33,19,-13.470598450860225,-1.6527117907911697,44
6418,4,33,20,-13.502665277697638,-1.6556525750864828,43
6419,4,33,21,-14.10779934793371,-1.7341199531471057,42
6420,4,33,22,-14.275191427547151,-1.7744550676353483,42
6421,4,33,23,-14.956417244194014,-1.8383092622302084,40
6422,4,33,24,-15.652186309894306,-1.926091836139996,41
6423,4,33,25,-15.706647840877979,-1.9144364952746853,41
6424,4,33,26,-15.117375908251654,-1.8527488207200558,39
6425,4,33,27,-15.450204391656778,-1.905640887168716,39
6426,4,33,28,-15.461553601971017,-1.9165431192183067,40
6427,4,33,29,-15.103328770513796,-1.866016487104301,38
6428,4,33,30,-13.960512751216378,-1.7690739184258906,39
6429,4,33,31,-14.836069635378871,-1.8796029615401277,39
6430,4,33,32,-16.04526793350823,-1.9848586479225416,38
6431,4,33,33,-15.592572278696586,-1.9369135564037108,38
6432,4,33,34,-15.489518517841534,-1.9215787268360176,38
6433,4,33,35,-15.175140864655628,-1.8897851184806425,38
6434,4,33,36,-15.252772457429067,-1.8989096563286252,38
6435,4,33,37,-15.2345845408589,-1.8952393004742651,39
6436,4,33,38,-15.172533787385847,-1.8706130362493452,39
6437,4,33,39,-14.883322044473896,-1.8447507743804228,39
6438,4,34,3,-13.743828463252573,-1.9437280429592783,104
6439,4,34,4,-7.160018846173016,-1.2984470927984704,87
6440,4,34,5,-7.523516920991651,-1.4038152727206659,78
6441,4,34,6,-6.250054758089862,-1.1902890901838585,71
6442,4,34,7,-5.171112592555337,-0.9968707144944292,62
6443,4,34,8,-6.258077348979957,-1.2253770600343799,61
6444,4,34,9,-12.195389654677086,-1.58888056460536,57
6445,4,34,10,-11.065650266590177,-1.389080170602691,54
6446,4,34,11,-11.906978452136329,-1.5466273571356128,52
6447,4,34,12,-10.870974173344717,-1.4422060809366932,51
6448,4,34,13,-9.50055038790354,-1.237220884299429,48
6449,4,34,14,-9.84596737078592,-1.286824941274181,48
6450,4,34,15,-9.691654268017938,-1.2222000002043214,49
6451,4,34,16,-11.526273242739538,-1.397755559294573,49
6452,4,34,17,-13.011984202106586,-1.6189168765585085,48
6453,4,34,18,-12.799975897295127,-1.5852595912647847,45
6454,4,34,19,-13.186554987150782,-1.6034083308379963,43
6455,4,34,20,-13.783699541404806,-1.7080881879124699,42
6456,4,34,21,-14.275191427547151,-1.7744550676353483,42
6457,4,34,22,-15.036098349496768,-1.852644315771527,41
6458,4,34,23,-15.042086033650465,-1.868574581108114,41
6459,4,34,24,-15.508247687280422,-1.9279390697908818,40
6460,4,34,25,-15.588601528861613,-1.9294823570417041,41
6461,4,34,26,-14.984222892431982,-1.8307593352615834,39
6462,4,34,27,-15.391892213607438,-1.9097789392688045,40
6463,4,34,28,-15.103328770513796,-1.866016487104301,38
6464,4,34,29,-15.024920513609635,-1.8726209773999178,38
6465,4,34,30,-14.519497849745521,-1.8342663571802398,39
6466,4,34,31,-15.610379138952487,-1.9388549956797345,38
6467,4,34,32,-15.681564816351942,-1.9551905959822093,38
6468,4,34,33,-15.489518517841534,-1.9215787268360176,38
6469,4,34,34,-15.175140864655628,-1.8897851184806425,38
6470,4,34,35,-15.252772457429067,-1.8989096563286252,38
6471,4,34,36,-15.2345845408589,-1.8952393004742651,39
6472,4,34,37,-15.155767447124537,-1.8683710072739053,39
6473,4,34,38,-14.883322044473896,-1.8447507743804228,39
6474,4,34,39,-14.71174819386076,-1.8746106120600936,38
6475,4,35,3,-13.863155178448167,-1.9459761386981453,103
6476,4,35,4,-8.286860060250904,-1.486106468478883,88
6477,4,35,5,-7.578633808458704,-1.429151834405177,77
6478,4,35,6,-6.110872541966446,-1.1754917864373433,71
6479,4,35,7,-5.833261837588805,-1.1214514735451446,64
6480,4,35,8,-6.222828191769352,-1.224415206556683,58
6481,4,35,9,-11.864914530958087,-1.5420189169795215,57
6482,4,35,10,-11.712246974051414,-1.496166966446516,53
6483,4,35,11,-11.39807785020513,-1.489060662599901,53
6484,4,35,12,-10.870070322534158,-1.4421048595844579,51
6485,4,35,13,-9.85784779116079,-1.2927777650509313,49
6486,4,35,14,-10.046215638455607,-1.2804115986227464,48
6487,4,35,15,-9.325737493328282,-1.1800814449080643,48
6488,4,35,16,-11.643463278860134,-1.4099246608230633,49
6489,4,35,17,-12.728368625381812,-1.5714485748228628,48
6490,4,35,18,-13.232241758234832,-1.6276865517076364,44
6491,4,35,19,-13.353297969296177,-1.6434785961588807,42
6492,4,35,20,-13.918395232266462,-1.7177499215628986,42
6493,4,35,21,-14.262786543798217,-1.7755508231731119,42
6494,4,35,22,-15.064763864576648,-1.8575918435999148,42
6495,4,35,23,-15.844032497394378,-1.9440626847882652,41
6496,4,35,24,-15.326596949708804,-1.8813107856195728,40
6497,4,35,25,-15.161664731561089,-1.8606702652440752,39
6498,4,35,26,-15.31583076963751,-1.8862186430842627,39
6499,4,35,27,-15.664989050059672,-1.9430142626781617,38
6500,4,35,28,-14.992636011081093,-1.866016487104301,38
6501,4,35,29,-14.519497849745521,-1.8342663571802398,39
6502,4,35,30,-15.494957484542837,-1.9276871797498538,38
6503,4,35,31,-15.681564816351942,-1.9551905959822093,38
6504,4,35,32,-15.489518517841534,-1.9215787268360176,38
6505,4,35,33,-15.175140864655628,-1.8897851184806425,38
6506,4,35,34,-15.252772457429067,-1.8989096563286252,38
6507,4,35,35,-15.2345845408589,-1.8952393004742651,39
6508,4,35,36,-15.155767447124537,-1.8683710072739053,39
6509,4,35,37,-14.883322044473896,-1.8447507743804228,39
6510,4,35,38,-14.71174819386076,-1.8746106120600936,38
6511,4,35,39,-14.556491196081495,-1.8514884401109197,39
6512,4,36,3,-14.31367552928354,-2.007148852881941,105
6513,4,36,4,-8.239021377224867,-1.4846814840791047,90
6514,4,36,5,-6.7404183243823566,-1.2854399628176925,76
6515,4,36,6,-6.269819692303778,-1.2045392628678588,70
6516,4,36,7,-5.742744607600767,-1.1350899052482122,63
6517,4,36,8,-4.952792328461765,-0.9828734583906682,58
6518,4,36,9,-11.789367382459076,-1.5380764164463507,56
6519,4,36,10,-10.766962649169198,-1.383997456937719,53
6520,4,36,11,-10.938530033188856,-1.4046564002509427,53
6521,4,36,12,-9.726300739603449,-1.263214628045473,50
6522,4,36,13,-9.274412891454551,-1.198404721344354,49
6523,4,36,14,-9.171676602023963,-1.138674480490367,48
6524,4,36,15,-9.32916200041452,-1.1627662134824304,49
6525,4,36,16,-11.308713635648102,-1.3600920404782308,49
6526,4,36,17,-12.58275375751355,-1.538936496808171,46
6527,4,36,18,-13.449533742787038,-1.649488254829881,43
6528,4,36,19,-13.406213718781457,-1.643293239700935,42
6529,4,36,20,-13.629827031778987,-1.6891770290683652,42
6530,4,36,21,-14.930736380354473,-1.826601882818814,42
6531,4,36,22,-15.323233717272917,-1.8672365461039586,41
6532,4,36,23,-15.178622252175678,-1.8681664887635132,40
6533,4,36,24,-14.79488167312627,-1.8009485057768868,39
6534,4,36,25,-14.695316812743378,-1.7870742567484537,39
6535,4,36,26,-15.060686143084945,-1.8520120022584412,40
6536,4,36,27,-14.77224689051623,-1.8065136277105893,38
6537,4,36,28,-14.118707635107274,-1.7593565788158643,39
6538,4,36,29,-15.22424792328701,-1.8891362349532226,39
6539,4,36,30,-15.28742008607617,-1.8848164625670027,38
6540,4,36,31,-15.160049661392355,-1.8615035143035532,38
6541,4,36,32,-14.755434823709008,-1.8295730050664079,38
6542,4,36,33,-14.922202207505093,-1.8386280974248197,38
6543,4,36,34,-14.903956909699156,-1.8351674671995177,39
6544,4,36,35,-14.825072598273998,-1.8091752762190763,39
6545,4,36,36,-14.551672272525376,-1.785534706503759,39
6546,4,36,37,-14.379308244503259,-1.8134983045826225,38
6547,4,36,38,-14.061449214988272,-1.7749974165259101,39
6548,4,36,39,-14.061449214988272,-1.7749974165259101,39
6549,4,37,3,-14.143825008345246,-1.9857729407679954,105
6550,4,37,4,-7.787634203633892,-1.4051601677285763,90
6551,4,37,5,-5.393485941246396,-1.0438344561194095,75
6552,4,37,6,-6.01727773119762,-1.168690829306403,70
6553,4,37,7,-5.217973541477468,-1.0434431642729745,61
6554,4,37,8,-4.917661321945738,-0.9980189479044639,58
6555,4,37,9,-11.666336447786243,-1.5256305427559014,56
6556,4,37,10,-10.77976519509754,-1.4179431598325256,54
6557,4,37,11,-10.792553186737276,-1.390290007324962,53
6558,4,37,12,-9.383714817970953,-1.219176501475558,50
6559,4,37,13,-9.417356607438327,-1.2218410024192667,49
6560,4,37,14,-8.92906052716655,-1.1123705798327124,49
6561,4,37,15,-9.339202814802096,-1.1637562900399427,50
6562,4,37,16,-11.979895180997636,-1.4844498838028721,48
6563,4,37,17,-12.593937870725123,-1.5620570689719644,45
6564,4,37,18,-12.930062611940302,-1.5771061869656717,43
6565,4,37,19,-13.115880948624465,-1.6142091296148067,42
6566,4,37,20,-13.95214596243058,-1.7291821180315134,43
6567,4,37,21,-14.5400108483581,-1.7823568226941233,42
6568,4,37,22,-15.091743385947415,-1.8601486236665987,40
6569,4,37,23,-14.842535192887102,-1.838925541258995,40
6570,4,37,24,-14.776254709071242,-1.7908530465629833,39
6571,4,37,25,-14.771912809267269,-1.8101510900358113,40
6572,4,37,26,-15.071504493285676,-1.854595994413899,39
6573,4,37,27,-14.874247004236377,-1.8470353017979444,39
6574,4,37,28,-14.278136308769568,-1.7979889864290581,39
6575,4,37,29,-15.28742008607617,-1.8848164625670027,38
6576,4,37,30,-15.352927894092142,-1.8945183640377234,38
6577,4,37,31,-14.915599734491652,-1.845254203274243,38
6578,4,37,32,-14.922202207505093,-1.8386280974248197,38
6579,4,37,33,-14.903956909699156,-1.8351674671995177,39
6580,4,37,34,-14.825072598273998,-1.8091752762190763,39
6581,4,37,35,-14.551541438900923,-1.7855219433462985,39
6582,4,37,36,-14.379308244503259,-1.8134983045826225,38
6583,4,37,37,-14.061449214988272,-1.7749974165259101,39
6584,4,37,38,-14.108871961840949,-1.7835826849970053,38
6585,4,37,39,-13.87615104915175,-1.7525487982415564,39
6586,4,38,3,-14.384007748016636,-2.016006905392236,106
6587,4,38,4,-6.895402950589914,-1.2460595622820785,87
6588,4,38,5,-5.175494394508237,-1.005088369282421,74
6589,4,38,6,-5.706072225514705,-1.1144290772361176,68
6590,4,38,7,-6.1044419320058525,-1.2447293624608617,59
6591,4,38,8,-5.374065225257022,-1.0958615991622462,58
6592,4,38,9,-11.732785613326097,-1.5363163720348678,56
6593,4,38,10,-11.099876976162228,-1.4951690474939554,53
6594,4,38,11,-11.039696775089872,-1.4537128430827106,52
6595,4,38,12,-10.00651507568684,-1.3304175771562798,50
6596,4,38,13,-9.641865880263033,-1.2618654512344099,49
6597,4,38,14,-9.695487087737053,-1.2415076766596984,49
6598,4,38,15,-9.652636239242153,-1.177401248100342,50
6599,4,38,16,-12.37768629422447,-1.5273818668688304,46
6600,4,38,17,-12.661832637353484,-1.5734839931659195,43
6601,4,38,18,-12.721746537282396,-1.5558551990118843,41
6602,4,38,19,-13.66246574455211,-1.6935435151632887,42
6603,4,38,20,-14.637221463878166,-1.8132781528119732,44
6604,4,38,21,-15.265893293023373,-1.879734015220193,41
6605,4,38,22,-14.842535192887102,-1.838925541258995,40
6606,4,38,23,-14.410707180983549,-1.766663006495863,38
6607,4,38,24,-14.290053088137439,-1.7487464062431688,38
6608,4,38,25,-15.149453965139124,-1.862199225263124,39
6609,4,38,26,-14.632010396481684,-1.807681325593203,38
6610,4,38,27,-14.278136308769568,-1.7979889864290581,39
6611,4,38,28,-14.732110977986308,-1.8271627786826112,38
6612,4,38,29,-15.352927894092142,-1.8945183640377234,38
6613,4,38,30,-15.160049661392355,-1.8615035143035532,38
6614,4,38,31,-14.922202207505093,-1.8386280974248197,38
6615,4,38,32,-14.903956909699156,-1.8351674671995177,39
6616,4,38,33,-14.841822228266471,-1.811392032630639,39
6617,4,38,34,-14.551541438900923,-1.7855219433462985,39
6618,4,38,35,-14.379308244503259,-1.8134983045826225,38
6619,4,38,36,-14.061449214988272,-1.7749974165259101,39
6620,4,38,37,-14.108871961840949,-1.7835826849970053,38
6621,4,38,38,-13.08690465432858,-1.663164194615391,40
6622,4,38,39,-13.263637339880205,-1.6817880993938068,40
6623,4,39,3,-13.962022312453435,-1.9409710458434142,106
6624,4,39,4,-6.314792489553432,-1.146797411454889,85
6625,4,39,5,-4.817199246969403,-0.9374367547640104,73
6626,4,39,6,-6.214294049508076,-1.2228311579303834,68
6627,4,39,7,-5.871329437937841,-1.1910413962420578,59
6628,4,39,8,-5.472395408091828,-1.1055121888853907,58
6629,4,39,9,-11.300888114356958,-1.4793196782049391,57
6630,4,39,10,-11.040114580809192,-1.48405690314265,53
6631,4,39,11,-11.039696775089872,-1.4537128430827106,52
6632,4,39,12,-10.045107845868504,-1.3371808005944534,50
6633,4,39,13,-9.608423181673038,-1.2546561004501537,49
6634,4,39,14,-9.85046727009609,-1.2534583094620615,50
6635,4,39,15,-9.845298378122136,-1.2104089332101085,51
6636,4,39,16,-12.369577167526199,-1.517493415309042,47
6637,4,39,17,-12.399337229418236,-1.5231458638744795,43
6638,4,39,18,-13.132423547873055,-1.6116657803484638,43
6639,4,39,19,-13.799419135989263,-1.7069750555186716,44
6640,4,39,20,-15.065476422431423,-1.830655902903883,44
6641,4,39,21,-14.486023923710295,-1.8030682595131113,40
6642,4,39,22,-14.087334463015818,-1.7361305468954804,38
6643,4,39,23,-14.008962732095483,-1.7125885974459056,38
6644,4,39,24,-14.077828089367012,-1.7417437239848286,39
6645,4,39,25,-14.847207952349178,-1.8340110391573547,39
6646,4,39,26,-15.348138685335766,-1.9064972393527544,39
6647,4,39,27,-14.594877437713649,-1.8134719428552561,38
6648,4,39,28,-15.28742008607617,-1.8848164625670027,38
6649,4,39,29,-15.263392345426102,-1.8766077694232388,38
6650,4,39,30,-15.004263560436767,-1.845254203274243,38
6651,4,39,31,-14.79210620670479,-1.8263039740879559,38
6652,4,39,32,-14.841822228266471,-1.811392032630639,39
6653,4,39,33,-14.551541438900923,-1.7855219433462985,39
6654,4,39,34,-14.379308244503259,-1.8134983045826225,38
6655,4,39,35,-14.223418331524746,-1.7908352435894093,39
6656,4,39,36,-14.061449214988272,-1.7749974165259101,39
6657,4,39,37,-13.87615104915175,-1.7525487982415564,39
6658,4,39,38,-13.263637339880205,-1.6817880993938068,40
6659,4,39,39,-12.986117344482187,-1.6536526189496608,40
6660,4,40,3,-13.962022312453435,-1.9409710458434142,106
6661,4,40,4,-6.699788184041086,-1.2388352036070618,83
6662,4,40,5,-5.453799170898227,-1.079838764155585,72
6663,4,40,6,-5.423666011970482,-1.0760064162440772,67
6664,4,40,7,-5.95248324917258,-1.204518754244365,59
6665,4,40,8,-5.126681224340704,-1.0291709651736056,57
6666,4,40,9,-11.312725061525985,-1.5188505203507363,56
6667,4,40,10,-11.170986717759629,-1.5009586369397405,53
6668,4,40,11,-10.412538248807275,-1.3659448140651202,51
6669,4,40,12,-9.816028472810302,-1.2824656645530277,49
6670,4,40,13,-9.696691122994336,-1.2647235014673228,49
6671,4,40,14,-9.969879133508412,-1.2668558410401562,50
6672,4,40,15,-11.1733369066536,-1.353119678690367,50
6673,4,40,16,-12.531653072096734,-1.5381752950760508,48
6674,4,40,17,-13.042214015345326,-1.5940740071562634,44
6675,4,40,18,-13.09479047050774,-1.612121865761788,44
6676,4,40,19,-14.205557865752766,-1.7422083155155514,44
6677,4,40,20,-14.749835074654156,-1.824769579008876,41
6678,4,40,21,-14.314868053274878,-1.7594957206729729,40
6679,4,40,22,-13.920199205372302,-1.70253371519889,38
6680,4,40,23,-14.076788957018765,-1.7232915936617434,38
6681,4,40,24,-14.13872665001829,-1.743319845133906,38
