,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
15244,9,22,3,-3.3684306787384815,-0.2966156824461052,54
15245,9,22,4,-7.444451838698615,-0.7283372782186383,42
15246,9,22,5,8.649449666480564,0.4774140349234415,39
15247,9,22,6,21.950336955194295,0.9194327598873507,37
15248,9,22,7,19.16715272831141,0.8113999938109632,37
15249,9,22,8,23.482119409409304,0.9114397885323986,36
15250,9,22,9,25.59940606734014,0.9825911183472626,36
15251,9,22,10,16.13439466800041,0.6200813576016193,36
15252,9,22,11,12.554773358635982,0.46173769106249984,36
15253,9,22,12,11.812555284271745,0.4444258991544173,35
15254,9,22,13,15.090042203673448,0.517859462393667,31
15255,9,22,14,13.831994605246297,0.48716926319031856,30
15256,9,22,15,16.067578273362646,0.5777665908776372,27
15257,9,22,16,13.60592439797286,0.5495300181619575,27
15258,9,22,17,13.57441749195744,0.5364213319987493,25
15259,9,22,18,16.529059438275475,0.6654116149896083,25
15260,9,22,19,16.886254486529158,0.6765409569660187,26
15261,9,22,20,18.176462180456458,0.7089439285125878,25
15262,9,22,21,20.501985309962507,0.7446697636989148,24
15263,9,22,22,17.98795080981845,0.6928198016531589,23
15264,9,22,23,16.281725350491786,0.6183284644861745,24
15265,9,22,24,16.376825451560855,0.624214530026311,24
15266,9,22,25,15.556415956818457,0.5872017879323376,25
15267,9,22,26,14.287779088448142,0.5317712222783166,26
15268,9,22,27,14.217193687802451,0.5474691459470645,26
15269,9,22,28,14.243658652765415,0.5486346359168234,26
15270,9,22,29,13.306811494757866,0.5300040018610228,26
15271,9,22,30,11.449536555832927,0.4840180939769454,27
15272,9,22,31,12.357921844282638,0.5209531751472848,26
15273,9,22,32,14.117970769598061,0.605944956226173,26
15274,9,22,33,14.095599944753817,0.6259518723077362,26
15275,9,22,34,10.769337983059838,0.4893650470069893,25
15276,9,22,35,8.050047241186027,0.3783213736291704,25
15277,9,22,36,8.639548531134222,0.40835865208824834,24
15278,9,22,37,7.631271046679762,0.3555110147833848,24
15279,9,22,38,8.722824404299429,0.40778655607529435,24
15280,9,22,39,8.708432856280181,0.4061587000594501,24
15281,9,23,3,-4.537773986712256,-0.37706010012758845,53
15282,9,23,4,-8.644297991674119,-0.8751309018918945,41
15283,9,23,5,-0.6189215073245735,-0.03655937795748618,40
15284,9,23,6,20.18908559396431,0.8314045672600209,38
15285,9,23,7,19.617195577391985,0.8263839283924518,37
15286,9,23,8,27.304720128617067,1.0037410416545745,36
15287,9,23,9,18.11543045131847,0.7417571333350141,36
15288,9,23,10,13.740936406131949,0.5180743391642686,36
15289,9,23,11,12.454765514996208,0.4622426430345608,36
15290,9,23,12,14.757276891119744,0.504637897084103,32
15291,9,23,13,15.090042203673448,0.517859462393667,31
15292,9,23,14,16.157767620516253,0.577796706946187,27
15293,9,23,15,13.74816034359611,0.5542314882682181,26
15294,9,23,16,12.624100424648885,0.5037562028468122,27
15295,9,23,17,16.529059438275475,0.6654116149896083,25
15296,9,23,18,16.509061956936506,0.6647597338215999,25
15297,9,23,19,18.56838469391357,0.7201793998974746,25
15298,9,23,20,21.22539912552269,0.7707261600087882,24
15299,9,23,21,17.156182524130763,0.6541481515454617,24
15300,9,23,22,16.281725350491786,0.6183284644861745,24
15301,9,23,23,16.376825451560855,0.624214530026311,24
15302,9,23,24,15.556415956818457,0.5872017879323376,25
15303,9,23,25,15.753563989873957,0.5877991624752851,25
15304,9,23,26,14.217193687802451,0.5474691459470645,26
15305,9,23,27,14.243658652765415,0.5486346359168234,26
15306,9,23,28,12.09205923283769,0.49051888392395004,26
15307,9,23,29,13.68955022085622,0.5658580054035702,26
15308,9,23,30,12.153246546734762,0.5154081973839402,27
15309,9,23,31,12.722976591533303,0.5566152376735071,26
15310,9,23,32,10.649786431011163,0.4791906218592111,27
15311,9,23,33,12.555593675179699,0.5528339706606323,26
15312,9,23,34,7.873671155316829,0.36878844361955454,25
15313,9,23,35,6.872513273832675,0.3173256332785813,25
15314,9,23,36,8.704372310769322,0.40680217954395076,24
15315,9,23,37,8.528326443582152,0.39793526047202654,24
15316,9,23,38,10.010570564081537,0.47410966950122696,24
15317,9,23,39,10.356483286547439,0.49272511580807865,24
15318,9,24,3,-4.173929811716743,-0.34148997669453773,51
15319,9,24,4,-10.410405485200254,-1.0460928539401948,42
15320,9,24,5,-0.35526822785958173,-0.021360014777934137,40
15321,9,24,6,16.956667770607076,0.6860281379754105,38
15322,9,24,7,22.116277674065177,0.9063298457445389,38
15323,9,24,8,18.33872455444592,0.71922459694793,36
15324,9,24,9,17.750442597686032,0.7146070634948366,35
15325,9,24,10,12.931474551628803,0.47729412378443853,36
15326,9,24,11,11.939064427717403,0.45242118796648445,35
15327,9,24,12,15.090042203673448,0.517859462393667,31
15328,9,24,13,17.158876827589015,0.5738350102907163,28
15329,9,24,14,15.26160420730729,0.5535133071719104,27
15330,9,24,15,12.624100424648885,0.5037562028468122,27
15331,9,24,16,15.081553988752056,0.6067607196592899,25
15332,9,24,17,16.509061956936506,0.6647597338215999,25
15333,9,24,18,17.43046837042966,0.6878043281494277,26
15334,9,24,19,17.611247326605678,0.6958229147155757,25
15335,9,24,20,19.10361788720539,0.707485318506906,24
15336,9,24,21,16.234373270865518,0.6204278428959145,24
15337,9,24,22,16.376825451560855,0.624214530026311,24
15338,9,24,23,15.556415956818457,0.5872017879323376,25
15339,9,24,24,15.753563989873957,0.5877991624752851,25
15340,9,24,25,13.545128362184844,0.5269762386116708,26
15341,9,24,26,11.593048641572272,0.46123768850500674,26
15342,9,24,27,9.59751219862855,0.39118968749128746,25
15343,9,24,28,13.68955022085622,0.5658580054035702,26
15344,9,24,29,13.83814802222634,0.5711789948660008,26
15345,9,24,30,10.463843458530892,0.4535663308020235,26
15346,9,24,31,11.050646420700968,0.48478626006288955,28
15347,9,24,32,11.644128835024901,0.507055899067897,27
15348,9,24,33,6.872513273832675,0.3173256332785813,25
15349,9,24,34,7.49164188718015,0.34871897150913067,25
15350,9,24,35,7.744953453226663,0.3580046494019113,25
15351,9,24,36,10.010570564081537,0.47410966950122696,24
15352,9,24,37,10.010570564081537,0.47410966950122696,24
15353,9,24,38,10.121368233588852,0.48032393613370516,24
15354,9,24,39,7.651353519171145,0.3769026823996055,25
15355,9,25,3,-5.725612559364655,-0.5035569226018592,52
15356,9,25,4,-9.98099480283987,-1.00508336617548,41
15357,9,25,5,-0.6848649743379377,-0.04125179357014502,40
15358,9,25,6,14.569088593711191,0.6182940117225856,40
15359,9,25,7,16.713705260295068,0.6744421727061681,37
15360,9,25,8,16.662297552557717,0.6799952069205618,36
15361,9,25,9,16.413313019137487,0.6414631974953949,34
15362,9,25,10,12.413648181711826,0.4605116424038249,35
15363,9,25,11,18.767116968534186,0.6774749597472371,32
15364,9,25,12,16.02109152053651,0.5421144058049041,30
15365,9,25,13,16.157767620516253,0.577796706946187,27
15366,9,25,14,13.74816034359611,0.5542314882682181,26
15367,9,25,15,13.352302520755282,0.5290394907563839,26
15368,9,25,16,16.509061956936506,0.6647597338215999,25
15369,9,25,17,16.509061956936506,0.6647597338215999,25
15370,9,25,18,18.916159995254446,0.7357226571674605,25
15371,9,25,19,18.77615251540163,0.7065597362048632,25
15372,9,25,20,18.166480372699287,0.6742580158244301,24
15373,9,25,21,15.556415956818457,0.5872017879323376,25
15374,9,25,22,15.556415956818457,0.5872017879323376,25
15375,9,25,23,15.378712884271101,0.5770977521790938,25
15376,9,25,24,13.545128362184844,0.5269762386116708,26
15377,9,25,25,7.31476782179534,0.29241256363506823,25
15378,9,25,26,9.59751219862855,0.39118968749128746,25
15379,9,25,27,10.145585625821957,0.4157705536421644,25
15380,9,25,28,9.364611279022306,0.38528633149908464,25
15381,9,25,29,10.463843458530892,0.4535663308020235,26
15382,9,25,30,12.719026160900256,0.5430322114971441,27
15383,9,25,31,12.686195890579102,0.5404707375566015,27
15384,9,25,32,12.855774623515757,0.5521023093033801,25
15385,9,25,33,8.651223258544146,0.41006498330903157,26
15386,9,25,34,10.203921327530662,0.48795549448042985,25
15387,9,25,35,10.314527495680794,0.4916341340728662,25
15388,9,25,36,11.09731118589177,0.5340627246559382,24
15389,9,25,37,9.063814848392596,0.45818094743782284,24
15390,9,25,38,9.476668886301521,0.4787026548128536,25
15391,9,25,39,9.792169407943513,0.49936676438399635,24
15392,9,26,3,-1.9437215587741856,-0.1636963013344011,50
15393,9,26,4,-10.348404501939504,-1.0439771638922348,41
15394,9,26,5,1.3899358531151282,0.08047714769498558,41
15395,9,26,6,15.267296886421263,0.656260553307422,38
15396,9,26,7,16.51204865069168,0.6632753570404221,37
15397,9,26,8,16.662297552557717,0.6799952069205618,36
15398,9,26,9,16.33733525028033,0.6378824070787632,35
15399,9,26,10,13.20379207819152,0.4811764888230318,35
15400,9,26,11,17.002048569418797,0.5826839306401065,31
15401,9,26,12,17.381480419321306,0.579617021866425,28
15402,9,26,13,13.561219459783555,0.5428022949166904,27
15403,9,26,14,12.72373044128949,0.5069989225291662,26
15404,9,26,15,14.856475868247252,0.5992239305767441,26
15405,9,26,16,16.509061956936506,0.6647597338215999,25
15406,9,26,17,17.05163908446808,0.6762814677901466,25
15407,9,26,18,19.21061688402208,0.7185079367773215,25
15408,9,26,19,16.164733669117652,0.624255612125242,25
15409,9,26,20,18.512590374514932,0.6848653767395662,24
15410,9,26,21,15.556415956818457,0.5872017879323376,25
15411,9,26,22,14.287779088448142,0.5317712222783166,26
15412,9,26,23,13.545128362184844,0.5269762386116708,26
15413,9,26,24,10.936538035733578,0.43961331347082494,26
15414,9,26,25,8.952697622519807,0.368674353562108,25
15415,9,26,26,9.497552282987082,0.39321503380180933,25
15416,9,26,27,8.123414695182198,0.3431133001053001,25
15417,9,26,28,10.463843458530892,0.4535663308020235,26
15418,9,26,29,12.874311194752098,0.5491351859717486,27
15419,9,26,30,12.730219782919564,0.5426440859341555,27
15420,9,26,31,12.590360908696521,0.5393077356611858,26
15421,9,26,32,10.086170482703793,0.46444400311185524,25
15422,9,26,33,11.622015974609644,0.5437139547851553,25
15423,9,26,34,11.622015974609644,0.5437139547851553,25
15424,9,26,35,9.882244506254652,0.4743904162158026,26
15425,9,26,36,9.455216785819548,0.4641819273638538,25
15426,9,26,37,8.505618035275152,0.4294325811087284,25
15427,9,26,38,10.405024574733519,0.5178739362028731,25
15428,9,26,39,11.592352982622012,0.6145782220300633,21
15429,9,27,3,-4.679917860981901,-0.43157855394583167,48
15430,9,27,4,-9.331636922051935,-0.9199452384024193,42
15431,9,27,5,0.689456395999141,0.040211787191864905,42
15432,9,27,6,14.63832417384537,0.6356115621473933,38
15433,9,27,7,16.650152209603885,0.6695158496803564,38
15434,9,27,8,15.237555989781908,0.6049451047325921,34
15435,9,27,9,15.243132042886753,0.6034887077034302,35
15436,9,27,10,14.054241362690997,0.5228817605839647,32
15437,9,27,11,15.983149887406084,0.5371140687856023,30
15438,9,27,12,18.902854987363536,0.6467433385488459,27
15439,9,27,13,13.74816034359611,0.5542314882682181,26
15440,9,27,14,14.856475868247252,0.5992239305767441,26
15441,9,27,15,14.97201426274873,0.6018942067272727,25
15442,9,27,16,16.509061956936506,0.6647597338215999,25
15443,9,27,17,16.985950026783467,0.680442842628992,26
15444,9,27,18,18.577883190757465,0.7029309370768971,25
15445,9,27,19,15.98816966720918,0.6120049337704133,25
15446,9,27,20,17.477389746226397,0.6405518942260581,25
15447,9,27,21,14.309802771609025,0.5326977319720239,26
15448,9,27,22,13.545128362184844,0.5269762386116708,26
15449,9,27,23,13.57142935197464,0.5281393127937444,26
15450,9,27,24,8.952697622519807,0.368674353562108,25
15451,9,27,25,9.497552282987082,0.39321503380180933,25
15452,9,27,26,7.487138872623103,0.31948617506490773,25
15453,9,27,27,7.157175569368482,0.3101148003988487,25
15454,9,27,28,12.961625187636486,0.5533704393283235,26
15455,9,27,29,12.730219782919564,0.5426440859341555,27
15456,9,27,30,13.057984390868969,0.5566310658079631,26
15457,9,27,31,14.90841680497306,0.655694680024934,25
15458,9,27,32,11.622015974609644,0.5437139547851553,25
15459,9,27,33,11.622015974609644,0.5437139547851553,25
15460,9,27,34,10.364254201204606,0.5026068271457347,25
15461,9,27,35,9.50787208527934,0.46639471072339767,25
15462,9,27,36,10.148765551140853,0.5040757965397238,25
15463,9,27,37,10.261659555739628,0.5377182372253336,25
15464,9,27,38,10.520199918369139,0.578035741734999,22
15465,9,27,39,10.369767673076241,0.5733204015143893,23
15466,9,28,3,-4.422211465787358,-0.4123187665926608,47
15467,9,28,4,-9.621954519290108,-0.9497748557614054,42
15468,9,28,5,-3.129005772502246,-0.1763021965370347,41
15469,9,28,6,17.884876765089444,0.7588237091713489,37
15470,9,28,7,15.514598554974368,0.6336952424136962,37
15471,9,28,8,16.501380220106018,0.6622567466481794,35
15472,9,28,9,15.377131374055205,0.5986597078458827,35
15473,9,28,10,20.141081049034142,0.7174980431906851,30
15474,9,28,11,14.759583043417503,0.4937118684972236,31
15475,9,28,12,17.802058234177462,0.6205850244396832,27
15476,9,28,13,13.74816034359611,0.5542314882682181,26
15477,9,28,14,14.856475868247252,0.5992239305767441,26
15478,9,28,15,15.08586818274717,0.6075510630946864,25
15479,9,28,16,17.05163908446808,0.6762814677901466,25
15480,9,28,17,18.06652753650953,0.6874987996500901,26
15481,9,28,18,17.4174733597905,0.6639967754573428,25
15482,9,28,19,16.08302130279103,0.6178819310413121,25
15483,9,28,20,16.619537223718115,0.6025706547874509,26
15484,9,28,21,13.035240768835429,0.5097116151531164,26
15485,9,28,22,13.57142935197464,0.5281393127937444,26
15486,9,28,23,11.432538596693286,0.4685165903872053,26
15487,9,28,24,13.020655964265782,0.5436524367813557,26
15488,9,28,25,7.430602375901846,0.3179059368980191,25
15489,9,28,26,9.81383727585702,0.42967847652372293,26
15490,9,28,27,12.296947277345756,0.5302587113833369,26
15491,9,28,28,12.066897234045506,0.5195444054274206,27
15492,9,28,29,12.392642417824664,0.533569176949225,26
15493,9,28,30,14.90841680497306,0.655694680024934,25
15494,9,28,31,11.622015974609644,0.5437139547851553,25
15495,9,28,32,11.621639200879372,0.5436944767278185,25
15496,9,28,33,9.724851314167706,0.4789451312951487,25
15497,9,28,34,9.548835265586376,0.47899924623015006,25
15498,9,28,35,10.336067788970848,0.5220272922655191,24
15499,9,28,36,10.567475018135116,0.5569691763969928,23
15500,9,28,37,12.180481710711133,0.6527175671958344,21
15501,9,28,38,11.404209186854235,0.6099382688681902,22
15502,9,28,39,16.645987855057843,0.8532897456017834,20
15503,9,29,3,-7.191434617671353,-0.6883470188333239,46
15504,9,29,4,-10.433037685681363,-1.0415813645414962,41
15505,9,29,5,-2.8426492426982315,-0.1593310547205874,41
15506,9,29,6,18.661007401374388,0.7678846533710957,37
15507,9,29,7,15.809677573663578,0.647564754703721,37
15508,9,29,8,12.603031146873159,0.5081475623090084,35
15509,9,29,9,17.156309026522685,0.6497792193273807,33
15510,9,29,10,17.831655251141054,0.6411980437879318,31
15511,9,29,11,15.373578920547844,0.5103975716129859,30
15512,9,29,12,12.910946791671785,0.5222840963563645,27
15513,9,29,13,13.452597826086397,0.5322655050576592,25
15514,9,29,14,14.836837409111773,0.5985697241810176,26
15515,9,29,15,15.08586818274717,0.6075510630946864,25
15516,9,29,16,17.115860316129176,0.679282162308591,25
15517,9,29,17,17.996622712302628,0.6853387372368674,25
15518,9,29,18,16.27065249268374,0.6231198684706977,25
15519,9,29,19,17.571609659104574,0.6442568952726815,25
15520,9,29,20,14.043856277378566,0.5241682853529699,27
15521,9,29,21,13.061403389571405,0.5108690107563126,26
15522,9,29,22,12.640067938407245,0.5086134394739787,26
15523,9,29,23,13.020655964265782,0.5436524367813557,26
15524,9,29,24,13.168334957600742,0.5490295812108241,26
15525,9,29,25,9.81383727585702,0.42967847652372293,26
15526,9,29,26,12.210164943663917,0.5260430899250167,27
15527,9,29,27,12.066897234045506,0.5195444054274206,27
15528,9,29,28,12.392642417824664,0.533569176949225,26
15529,9,29,29,14.232221257721925,0.6320970174186276,25
15530,9,29,30,14.685538452558088,0.6487867395569331,25
15531,9,29,31,10.876760273022475,0.5133094544355672,25
15532,9,29,32,9.62976445105827,0.4805288807356636,25
15533,9,29,33,9.548835265586376,0.47899924623015006,25
15534,9,29,34,10.814727016952725,0.5333904286186861,25
15535,9,29,35,11.520085009007703,0.6125215278205673,22
15536,9,29,36,11.84695178725474,0.6318667752055175,21
15537,9,29,37,15.263419779860744,0.7983520618895432,22
15538,9,29,38,16.645987855057843,0.8532897456017834,20
15539,9,29,39,17.121977621369844,0.871578873279389,20
15540,9,30,3,-7.108192565995905,-0.6909989288421425,45
15541,9,30,4,2.6285885095993207,0.15695624168373312,41
15542,9,30,5,-2.8958518902354684,-0.16366069698741878,40
15543,9,30,6,17.089015866757645,0.7145145364103564,37
15544,9,30,7,12.138989692538436,0.4959694857966744,36
15545,9,30,8,14.02776500896398,0.5654791054251527,35
15546,9,30,9,15.999452766386698,0.6236915954382743,32
15547,9,30,10,17.831655251141054,0.6411980437879318,31
15548,9,30,11,15.15471891146825,0.5045956168376192,30
15549,9,30,12,12.779196374011297,0.5087524686187507,27
15550,9,30,13,14.938504712543837,0.6018722679319799,25
15551,9,30,14,15.05428917319033,0.6041103580125204,25
15552,9,30,15,17.05163908446808,0.6762814677901466,25
15553,9,30,16,17.685618567170998,0.6765083415180158,25
15554,9,30,17,17.4174733597905,0.6639967754573428,25
15555,9,30,18,15.804411214427963,0.595369881584049,26
15556,9,30,19,14.830734035936672,0.5618040087948886,26
15557,9,30,20,14.940959945294487,0.5673263958542808,26
15558,9,30,21,14.468309910916952,0.5753783303419354,26
15559,9,30,22,12.458293839283076,0.5177189494838189,26
15560,9,30,23,13.168334957600742,0.5490295812108241,26
15561,9,30,24,9.81383727585702,0.42967847652372293,26
15562,9,30,25,12.055730328364687,0.5198894005309022,27
15563,9,30,26,12.066897234045506,0.5195444054274206,27
15564,9,30,27,12.392642417824664,0.533569176949225,26
15565,9,30,28,14.232221257721925,0.6320970174186276,25
15566,9,30,29,14.685538452558088,0.6487867395569331,25
15567,9,30,30,10.876760273022475,0.5133094544355672,25
15568,9,30,31,8.839294531195348,0.4445635910936789,25
15569,9,30,32,8.27043121722129,0.4147538866713257,26
15570,9,30,33,10.135409169266186,0.5044514914119144,25
