,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8513,5,40,6,-8.172695120878881,-0.5081871706694615,118
8514,5,40,7,-9.437315675545596,-0.6030737515926418,114
8515,5,40,8,-6.503597293773448,-0.4376084222084377,104
8516,5,40,9,-7.699505755281908,-0.5348716817630659,95
8517,5,40,10,-7.801832487388016,-0.5220025212666604,86
8518,5,40,11,-7.523895692070691,-0.4907908082337767,78
8519,5,40,12,-7.872660662073326,-0.5019119904335922,74
8520,5,40,13,-10.07589061014762,-0.6452057422857086,75
8521,5,40,14,-10.23204543419764,-0.6604451245763472,74
8522,5,40,15,-10.836963430523527,-0.6698250002981206,73
8523,5,40,16,-8.881764171119928,-0.47968248950327985,71
8524,5,40,17,-9.084535674288919,-0.5438272806676382,66
8525,5,40,18,-10.504532445709595,-0.6271676927580689,66
8526,5,40,19,-9.820000048282166,-0.5763049507894498,62
8527,5,40,20,-9.452147040156808,-0.5649092982353333,61
8528,5,40,21,-9.34674855213251,-0.5576125848648482,59
8529,5,40,22,-8.733415534503344,-0.510571838189368,58
8530,5,40,23,-8.041021628520653,-0.4639483752147816,58
8531,5,40,24,-8.277922213148122,-0.48525372089941465,59
8532,5,40,25,-8.736436284524949,-0.5090880774536052,56
8533,5,40,26,-7.646557081743302,-0.4777632288749449,57
8534,5,40,27,-7.823334203259975,-0.5140836485025989,55
8535,5,40,28,-8.308668502859046,-0.5886783419796664,56
8536,5,40,29,-7.5640746681911235,-0.5235073130540319,54
8537,5,40,30,-7.638422694329681,-0.5308430862104511,53
8538,5,40,31,-7.181055416143907,-0.5462347763523994,51
8539,5,40,32,-6.739624380867741,-0.5074801407426691,51
8540,5,40,33,-7.288727398212271,-0.553386077663928,51
8541,5,40,34,-6.381241194606085,-0.49615551795809304,52
8542,5,40,35,-6.17452293678413,-0.4818564647317427,53
8543,5,40,36,-7.122366870617331,-0.6061637030455302,53
8544,5,40,37,-7.637823196596831,-0.6543964551800765,53
8545,5,40,38,-9.479038783433523,-0.8272987094489678,57
8546,5,40,39,-10.229049501676245,-0.8829444130442218,56
8547,5,41,3,-9.409790868241661,-0.6824366047708366,159
8548,5,41,4,-9.774329291213173,-0.5731380124589972,136
8549,5,41,5,-8.025747989758148,-0.4711817644291854,125
8550,5,41,6,-8.000976054415549,-0.525533005239984,116
8551,5,41,7,-9.614428442474269,-0.6199313624569535,114
8552,5,41,8,-7.941436830244915,-0.5269235897880382,104
8553,5,41,9,-8.777388300659855,-0.6701289126731985,95
8554,5,41,10,-8.731181249596894,-0.6110486199304523,88
8555,5,41,11,-7.908659597171002,-0.527567869733463,78
8556,5,41,12,-8.385101031587745,-0.5366264328824284,74
8557,5,41,13,-10.539931671285576,-0.6735959401922719,76
8558,5,41,14,-10.000813936397316,-0.640073525873332,75
8559,5,41,15,-10.414820985716034,-0.6210353944552985,73
8560,5,41,16,-8.182749541996186,-0.4446164153301332,70
8561,5,41,17,-8.739315358177207,-0.5077445271595943,67
8562,5,41,18,-10.493493510812685,-0.6151925906597069,65
8563,5,41,19,-10.138577400563184,-0.6052789836077817,62
8564,5,41,20,-9.637745021738969,-0.573420682280015,61
8565,5,41,21,-9.637075589329818,-0.5769153527597527,59
8566,5,41,22,-8.571395707226147,-0.5041807806685366,59
8567,5,41,23,-8.29214588539371,-0.48656381675721366,58
8568,5,41,24,-8.350051642706275,-0.4852397284518979,57
8569,5,41,25,-6.907888673361925,-0.4183993798618455,57
8570,5,41,26,-7.982310360078736,-0.5224061428594737,55
8571,5,41,27,-7.440361579936927,-0.5112703889452896,56
8572,5,41,28,-7.4881685299451215,-0.5232776133956764,54
8573,5,41,29,-7.550375529481626,-0.5262347456521551,53
8574,5,41,30,-7.039037225803894,-0.5331260048928813,51
8575,5,41,31,-7.081137067066129,-0.5295684173451172,51
8576,5,41,32,-7.306957154676937,-0.5545736382202688,50
8577,5,41,33,-6.381241194606085,-0.49615551795809304,52
8578,5,41,34,-6.193661298961149,-0.48315739728129387,53
8579,5,41,35,-6.885359602066794,-0.5406827703274247,53
8580,5,41,36,-7.6043555970184125,-0.6518866565329602,53
8581,5,41,37,-8.670302927975063,-0.7249209944307264,57
8582,5,41,38,-10.229049501676245,-0.8829444130442218,56
8583,5,41,39,-11.015422629971491,-0.940288464524739,55
8584,5,42,3,-9.138211948246592,-0.6553250984595389,160
8585,5,42,4,-10.96929192764738,-0.6320373904081289,137
8586,5,42,5,-8.057441698796048,-0.4776439254329849,125
8587,5,42,6,-8.424177529469684,-0.5490964185498085,117
8588,5,42,7,-11.405260878715588,-0.730375928612441,115
8589,5,42,8,-10.051403123269504,-0.6809639248210593,101
8590,5,42,9,-7.844397939573006,-0.605285989573315,92
8591,5,42,10,-9.626986471118249,-0.6770212102265055,87
8592,5,42,11,-7.65579720118109,-0.5140742205539115,77
8593,5,42,12,-8.57669955919274,-0.5558730153905159,74
8594,5,42,13,-10.666187724150515,-0.6870955058536584,75
8595,5,42,14,-11.822451356542901,-0.7164745558048993,74
8596,5,42,15,-9.093244190272873,-0.4939080885374056,72
8597,5,42,16,-7.432598400341914,-0.3981288935355593,68
8598,5,42,17,-9.309403715836877,-0.5491100210581725,65
8599,5,42,18,-10.522999428553856,-0.6147832712983202,63
8600,5,42,19,-9.148467294344552,-0.5406103537555971,62
8601,5,42,20,-9.594351692033461,-0.5742205774843196,60
8602,5,42,21,-9.230695643346875,-0.5335877992559246,60
8603,5,42,22,-8.388741104102788,-0.49264423947650327,59
8604,5,42,23,-8.397278904901723,-0.49520981614389165,59
8605,5,42,24,-6.960878246639907,-0.4212576744599412,57
8606,5,42,25,-7.603582044102596,-0.47567086960480465,57
8607,5,42,26,-8.384724493479286,-0.562497077542691,56
8608,5,42,27,-7.729215550278622,-0.5361366683981483,55
8609,5,42,28,-7.344265295001756,-0.5054607614515941,53
8610,5,42,29,-6.849811046624696,-0.5263794803612456,51
8611,5,42,30,-7.030187585843723,-0.5263613333192286,52
8612,5,42,31,-6.900316815380229,-0.5266924858289244,51
8613,5,42,32,-7.704942912580134,-0.5785940057436693,51
8614,5,42,33,-6.321342675894269,-0.49171414740962144,52
8615,5,42,34,-6.885359602066794,-0.5406827703274247,53
8616,5,42,35,-7.229058368135642,-0.617202783632691,53
8617,5,42,36,-7.8837176771872,-0.666008564692075,56
8618,5,42,37,-10.229049501676245,-0.8829444130442218,56
8619,5,42,38,-11.015422629971491,-0.940288464524739,55
8620,5,42,39,-11.412816358701253,-0.9946257454123177,54
8621,5,43,3,-9.104959387440049,-0.6534648972180441,161
8622,5,43,4,-12.07001495042597,-0.6909768007686216,138
8623,5,43,5,-7.317811737759031,-0.4511758973991681,125
8624,5,43,6,-8.471272931368459,-0.5539177857693143,118
8625,5,43,7,-10.998899054429286,-0.7067553417648293,114
8626,5,43,8,-9.871135046887018,-0.6806962801049942,100
8627,5,43,9,-6.748967644438758,-0.5071429018702478,90
8628,5,43,10,-9.230793997387588,-0.6511113442586536,86
8629,5,43,11,-8.876724097501077,-0.6339319924190057,78
8630,5,43,12,-8.563759751306792,-0.5549303902060564,74
8631,5,43,13,-10.695710274458687,-0.6884812702636532,75
8632,5,43,14,-11.081656355492035,-0.6678954960438688,74
8633,5,43,15,-8.571291842467629,-0.4721601274230566,71
8634,5,43,16,-8.311347268494378,-0.46452250654858546,68
8635,5,43,17,-10.243778582835315,-0.5924728471037466,64
8636,5,43,18,-10.436741222541283,-0.6069267281743421,63
8637,5,43,19,-9.12326110130881,-0.5394829878049053,62
8638,5,43,20,-9.374149871633602,-0.5634007454617633,60
8639,5,43,21,-8.571395707226147,-0.5041807806685366,59
8640,5,43,22,-8.041021628520653,-0.4639483752147816,58
8641,5,43,23,-8.453133382270254,-0.49239492319361794,58
8642,5,43,24,-6.907888673361925,-0.4183993798618455,57
8643,5,43,25,-8.43239281873085,-0.561685165283796,57
8644,5,43,26,-7.809813278319118,-0.5216402675146754,57
8645,5,43,27,-7.276872780829327,-0.5060903674027396,54
8646,5,43,28,-6.725540982091685,-0.5023448387133179,51
8647,5,43,29,-7.039037225803894,-0.5331260048928813,51
8648,5,43,30,-6.739624380867741,-0.5074801407426691,51
8649,5,43,31,-7.218787159686163,-0.5454660824412704,50
8650,5,43,32,-6.490336205656591,-0.5034766712908123,51
8651,5,43,33,-6.254673696001499,-0.4869198706665902,53
8652,5,43,34,-7.122366870617331,-0.6061637030455302,53
8653,5,43,35,-8.039742849511267,-0.6777298491262514,55
8654,5,43,36,-9.301694174785338,-0.8095014294681976,56
8655,5,43,37,-10.930620495147862,-0.9287331559390309,55
8656,5,43,38,-11.328531122486817,-0.9826743322278919,54
8657,5,43,39,-10.54620415389889,-0.9082098268036369,55
8658,5,44,3,-8.812580368871227,-0.6348784058083501,159
8659,5,44,4,-11.655880107895827,-0.6790281699580798,137
8660,5,44,5,-7.959796281786319,-0.48388175010588985,125
8661,5,44,6,-8.705552612441313,-0.5729389704958302,118
8662,5,44,7,-10.775778836094329,-0.6850685066277695,114
8663,5,44,8,-9.871135046887018,-0.6806962801049942,100
8664,5,44,9,-6.425048744780295,-0.4794657239829616,90
8665,5,44,10,-9.330670350852193,-0.6459528884441976,85
8666,5,44,11,-7.771770848898693,-0.5189247115177764,78
8667,5,44,12,-10.140812305190067,-0.6654904907060792,77
8668,5,44,13,-10.10861540941198,-0.6589613238895312,74
8669,5,44,14,-11.00709190856346,-0.6648738745319809,74
8670,5,44,15,-8.16228670315245,-0.44897466934816493,70
8671,5,44,16,-7.948051050327135,-0.42660569271325777,66
8672,5,44,17,-10.408591386681621,-0.6129940308090256,63
8673,5,44,18,-10.436741222541283,-0.6069267281743421,63
8674,5,44,19,-9.417646367578836,-0.5563765681979397,63
8675,5,44,20,-9.349236463989936,-0.5544370888696741,61
8676,5,44,21,-8.023297348101824,-0.46668708274467197,60
8677,5,44,22,-8.910669660047619,-0.5311394633897862,59
8678,5,44,23,-6.4950322134548735,-0.39018399664010905,59
8679,5,44,24,-7.293791950758832,-0.45125700286125353,58
8680,5,44,25,-8.520531947878878,-0.5719347899327142,59
8681,5,44,26,-7.7035934771646515,-0.5346946426056023,55
8682,5,44,27,-7.039354013312542,-0.4883882544419812,52
8683,5,44,28,-6.425502393019084,-0.48658861728455133,51
8684,5,44,29,-7.094120579967987,-0.5303084616353856,53
8685,5,44,30,-6.725302139979491,-0.5133038686135674,51
8686,5,44,31,-6.490336205656591,-0.5034766712908123,51
8687,5,44,32,-6.212143930124551,-0.4844273932657335,52
8688,5,44,33,-7.122366870617331,-0.6061637030455302,53
8689,5,44,34,-7.636842417376936,-0.6498990776842459,54
8690,5,44,35,-9.384293287979878,-0.8149426703819519,57
8691,5,44,36,-10.232120206350508,-0.8768225469609275,55
8692,5,44,37,-11.328531122486817,-0.9826743322278919,54
8693,5,44,38,-10.54620415389889,-0.9082098268036369,55
8694,5,44,39,-1.698866812708207,-0.25344158028071817,53
8695,5,45,3,-9.006618094303782,-0.6546601300730172,155
8696,5,45,4,-11.290836667365078,-0.6697706772415707,137
8697,5,45,5,-8.265554569141365,-0.5100086446129114,126
8698,5,45,6,-9.449565709631075,-0.6314606736312268,118
8699,5,45,7,-10.348857030932576,-0.6553214519930567,114
8700,5,45,8,-9.8634731638545,-0.6797583505255762,98
8701,5,45,9,-5.626623147860253,-0.4004563930020978,90
8702,5,45,10,-9.613652864656753,-0.6600795886953391,84
8703,5,45,11,-9.187443970700757,-0.6205218985835439,79
8704,5,45,12,-10.845085101708968,-0.6977244148885542,77
8705,5,45,13,-10.175235338187031,-0.6470136239688726,74
8706,5,45,14,-11.721326615471876,-0.7059027409692347,73
8707,5,45,15,-8.575438432581619,-0.4554665557028719,70
8708,5,45,16,-9.161820582531334,-0.49667250446029126,66
8709,5,45,17,-10.721281893543757,-0.6124313799558704,63
8710,5,45,18,-10.052927029540935,-0.5907088699757859,64
8711,5,45,19,-9.473680983942934,-0.5513171100437886,62
8712,5,45,20,-9.018062818012517,-0.5138985422419408,61
8713,5,45,21,-8.35258499581626,-0.48083344092955593,60
8714,5,45,22,-8.179019369718857,-0.47470009940405,59
8715,5,45,23,-6.741669812672262,-0.4020767710981203,59
8716,5,45,24,-8.913086096460567,-0.591859606311794,59
8717,5,45,25,-8.141272342159395,-0.5417962016563069,56
8718,5,45,26,-8.044395620827714,-0.5626543658300299,55
8719,5,45,27,-6.583850888234894,-0.5000694069341252,51
8720,5,45,28,-7.046970169631503,-0.5273858900567527,51
8721,5,45,29,-7.006430427671638,-0.5294816944221081,51
8722,5,45,30,-7.643939394001325,-0.5745406234782695,50
8723,5,45,31,-6.535508573148214,-0.5053560687942605,51
8724,5,45,32,-7.098229645141672,-0.5541192604133538,52
8725,5,45,33,-7.422925359058742,-0.6303179599195734,53
8726,5,45,34,-9.573645682988595,-0.8270085800580554,57
8727,5,45,35,-10.295102991794424,-0.879937090544401,56
8728,5,45,36,-11.065289897804782,-0.9355595873199087,55
8729,5,45,37,-11.210416731867747,-0.9497663836519086,54
8730,5,45,38,-1.9042977108665247,-0.2829402968295613,53
8731,5,45,39,-1.2556387199378,-0.18389615048017466,53
8732,5,46,3,-8.066283533658542,-0.6152160433190242,156
8733,5,46,4,-9.18990241751667,-0.596457675459407,138
8734,5,46,5,-5.6155787256363165,-0.3756985581301859,125
8735,5,46,6,-9.404318976414482,-0.628992713564881,118
8736,5,46,7,-10.216546479828713,-0.648642147680877,114
8737,5,46,8,-10.041516674259544,-0.6890582054598333,98
8738,5,46,9,-6.1762205815623545,-0.43720523921001847,90
8739,5,46,10,-9.22296663031005,-0.6218938431975899,83
8740,5,46,11,-9.210922027879153,-0.6005437656729865,78
8741,5,46,12,-11.129599244645023,-0.7104958590556955,77
8742,5,46,13,-10.03987306705648,-0.6433676103270526,76
8743,5,46,14,-11.703726255423975,-0.7201564672350251,74
8744,5,46,15,-8.843146025709414,-0.47581174868886256,70
8745,5,46,16,-9.21821830485254,-0.5117480054404497,65
8746,5,46,17,-10.430217126436801,-0.5850877132073977,63
8747,5,46,18,-9.58297365349799,-0.560475632450527,63
8748,5,46,19,-9.422104264724094,-0.5469007425292414,61
8749,5,46,20,-8.618837376495172,-0.4956079559427977,61
8750,5,46,21,-8.650433733233736,-0.5023612373978475,60
8751,5,46,22,-8.876757527692122,-0.5123724587594549,58
8752,5,46,23,-7.466058312711599,-0.4522778303167885,60
8753,5,46,24,-8.624090360725422,-0.566681891706477,57
8754,5,46,25,-8.028591945683866,-0.5361666899949065,56
8755,5,46,26,-7.029496592077964,-0.5234546367579253,52
8756,5,46,27,-6.485360026933545,-0.4901995024538897,51
8757,5,46,28,-7.520191582454245,-0.5562404371009559,53
8758,5,46,29,-7.049278714339126,-0.5335777803463361,51
8759,5,46,30,-6.6857377480852715,-0.5157425370785232,51
8760,5,46,31,-6.488083243488307,-0.5018902310989835,52
8761,5,46,32,-7.334698586056537,-0.6206571032416291,52
8762,5,46,33,-8.083528469181115,-0.6801828541324113,56
8763,5,46,34,-10.3228636337556,-0.8819198458233447,56
8764,5,46,35,-11.065289897804782,-0.9355595873199087,55
8765,5,46,36,-11.211125776080333,-0.9491922922601318,54
8766,5,46,37,-2.20890306786836,-0.3293917226523053,54
8767,5,46,38,-1.5167001916216787,-0.2239030520172655,53
8768,5,46,39,-1.1811524108736116,-0.1713119985381087,53
8769,5,47,3,-8.441160554121717,-0.6446868926959085,156
8770,5,47,4,-9.202406440649074,-0.578978716165654,138
8771,5,47,5,-6.0434493681675425,-0.3982648202034731,126
8772,5,47,6,-7.371686530680764,-0.5172852687220907,117
8773,5,47,7,-8.73003828131512,-0.5817589128063905,114
8774,5,47,8,-6.792945654655473,-0.474887019464616,96
8775,5,47,9,-3.868777810688745,-0.296339429619982,90
8776,5,47,10,-6.337181851532865,-0.4540298584863693,81
8777,5,47,11,-6.5956053467119995,-0.46726206359919453,77
8778,5,47,12,-8.743365567654669,-0.5994497192533345,76
8779,5,47,13,-9.674839322970183,-0.6290923104787511,76
8780,5,47,14,-8.938762282908279,-0.5893946907619314,72
8781,5,47,15,-6.556982834119005,-0.3793498374467959,70
8782,5,47,16,-7.88784674564129,-0.45858000471047217,65
8783,5,47,17,-8.036724690079627,-0.4829168298585645,63
8784,5,47,18,-7.036201025489628,-0.43514422203817593,63
8785,5,47,19,-7.20963753342154,-0.45829893799143545,61
8786,5,47,20,-6.594493821575753,-0.4030495107033519,61
8787,5,47,21,-6.342769687356498,-0.40272367062399256,60
8788,5,47,22,-4.383527876136005,-0.2854527256904696,59
8789,5,47,23,-5.984305516557514,-0.4059958786086985,60
8790,5,47,24,-5.78489822431184,-0.41657196860597895,56
8791,5,47,25,-5.639595822908855,-0.4262029349672296,55
8792,5,47,26,-4.512860311960324,-0.37828549841796694,52
8793,5,47,27,-4.986303457872034,-0.4113421969164239,52
8794,5,47,28,-4.970177328631278,-0.4048378086291531,51
8795,5,47,29,-5.2748194550756295,-0.42993718159242855,50
8796,5,47,30,-4.1379517535472266,-0.34800888248321493,51
8797,5,47,31,-4.715101886706699,-0.3998864870042234,52
8798,5,47,32,-5.0692813072098835,-0.4675925899500303,53
8799,5,47,33,-6.959772171256638,-0.6549108956485643,55
8800,5,47,34,-8.121802822779989,-0.747474638245604,55
8801,5,47,35,-9.085882523883692,-0.8477816065315166,55
8802,5,47,36,-8.610801629375977,-0.7921016267362503,56
8803,5,47,37,0.9424146333332363,0.15954602310041532,53
8804,5,47,38,2.010267317622977,0.3388755010791762,52
8805,5,47,39,0.9059746218958227,0.15248843658283864,51
8806,5,48,3,-7.406107276163369,-0.5417899023095901,153
8807,5,48,4,-8.463111485740047,-0.5431457752975815,136
8808,5,48,5,-6.999992356237363,-0.46167586771345676,126
8809,5,48,6,-6.924818690253274,-0.4900284755346522,117
8810,5,48,7,-8.21080345887485,-0.552409459387626,110
8811,5,48,8,-7.040216105221471,-0.5446794892626355,97
8812,5,48,9,-3.672572785202293,-0.2951914232000539,89
8813,5,48,10,-6.5806714594662665,-0.468574831867447,82
8814,5,48,11,-7.00615221782149,-0.5073296374845644,77
8815,5,48,12,-7.938628353653806,-0.5551173892457086,76
8816,5,48,13,-9.75198189802671,-0.6395739297069133,75
8817,5,48,14,-8.628646196601885,-0.5605568418281961,72
8818,5,48,15,-6.7585000573264375,-0.39124597235919034,67
8819,5,48,16,-7.664869546460674,-0.448586560959983,65
8820,5,48,17,-8.406883358358346,-0.5145404783938536,64
8821,5,48,18,-6.71522616136803,-0.42108348147547187,62
8822,5,48,19,-6.5181574228948564,-0.40574239952971203,61
8823,5,48,20,-7.002267681531903,-0.4378294491935994,62
8824,5,48,21,-6.395585650539545,-0.40184026384723925,59
8825,5,48,22,-5.174237412581535,-0.3415026343857062,61
8826,5,48,23,-6.391415502789275,-0.4563080883430411,57
8827,5,48,24,-5.623151993818578,-0.40679262658851983,56
8828,5,48,25,-4.347496343973478,-0.3595663827961299,52
8829,5,48,26,-4.822331758153695,-0.40666238532307714,52
8830,5,48,27,-5.263905796709115,-0.4264797678083345,52
8831,5,48,28,-4.664870836757507,-0.38346024619379726,51
8832,5,48,29,-4.292027415982061,-0.3599672289495254,51
8833,5,48,30,-4.103979801040162,-0.3456135509341331,52
8834,5,48,31,-4.957635718983984,-0.4561082697799708,52
8835,5,48,32,-6.610393958367308,-0.6246420111407716,55
8836,5,48,33,-8.012091452828335,-0.7393238142432783,55
8837,5,48,34,-9.129587462442162,-0.850672012644259,54
8838,5,48,35,-8.610801629375977,-0.7921016267362503,56
8839,5,48,36,0.9214403698530682,0.15610257911840894,53
8840,5,48,37,1.3027808026210304,0.21752520405342843,52
8841,5,48,38,1.1466292222501928,0.19188318802514748,51
8842,5,48,39,0.6531293312577506,0.11047356182960866,51
8843,5,49,3,-8.44090458469094,-0.6384832723650745,153
8844,5,49,4,-8.180812451518516,-0.5301518389660105,137
8845,5,49,5,-7.432885482891997,-0.49448101337206557,126
8846,5,49,6,-8.204229779214188,-0.5628680785386904,116
8847,5,49,7,-9.384995217499133,-0.618545974080863,111
8848,5,49,8,-6.82678757791796,-0.5322044877537095,95
8849,5,49,9,-3.662616199262789,-0.29462118915495816,89
8850,5,49,10,-7.9498566899914165,-0.6091798378782212,82
8851,5,49,11,-8.371945125239986,-0.5895430182247525,77
8852,5,49,12,-7.505343141002465,-0.5323369788044778,76
8853,5,49,13,-9.757826133047978,-0.6438861777380465,74
8854,5,49,14,-6.797758680697117,-0.3916877951535682,72
8855,5,49,15,-6.6851990755040624,-0.3828717247408711,66
8856,5,49,16,-7.811779252483045,-0.4553839970656251,65
8857,5,49,17,-8.276694782062407,-0.5085158264122499,64
8858,5,49,18,-6.990644103317326,-0.4372766057536007,62
8859,5,49,19,-6.49702373382192,-0.4012624775087945,61
8860,5,49,20,-6.532780713780981,-0.4141484422305629,61
8861,5,49,21,-5.571291579766681,-0.37127734833436926,62
8862,5,49,22,-5.699458891794533,-0.38316595837376416,58
