,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7494,5,12,23,-12.853632857649078,-1.224278106193084,103
7495,5,12,24,-5.317731580130413,-0.5001325091420946,96
7496,5,12,25,-5.28721447778207,-0.4986883587871104,94
7497,5,12,26,-6.019980933366225,-0.5553055090573619,93
7498,5,12,27,-5.778206640123522,-0.5360902463813751,93
7499,5,12,28,-6.503425087375897,-0.6343191649545783,95
7500,5,12,29,-6.32777535117418,-0.6112600704356632,94
7501,5,12,30,-7.5752714071332345,-0.7162973435337572,96
7502,5,12,31,-7.460409680301916,-0.7218965444685999,95
7503,5,12,32,-7.186083217575782,-0.6936091709100952,94
7504,5,12,33,-8.324519498394837,-0.7767549315268084,95
7505,5,12,34,-7.117919825065759,-0.6842383497471982,94
7506,5,12,35,-7.667329372677602,-0.725886279388101,94
7507,5,12,36,-8.007712660798504,-0.7643084996159453,95
7508,5,12,37,-7.507048409072626,-0.7147917162164504,95
7509,5,12,38,-7.3795384212792,-0.7059421842879089,94
7510,5,12,39,-7.673378507779679,-0.7281927131701277,93
7511,5,13,3,-9.668351959047735,-1.00043608354932,177
7512,5,13,4,-8.647547599150572,-0.898739073734441,157
7513,5,13,5,-7.815845105723137,-0.7629930096086652,148
7514,5,13,6,-4.559190810086545,-0.46781476785595444,141
7515,5,13,7,-6.145954505102411,-0.6391112015900633,133
7516,5,13,8,-6.055296361674683,-0.6681633938556961,127
7517,5,13,9,-7.154555666310038,-0.7564037118466652,128
7518,5,13,10,-8.224212996414797,-0.8733037826819082,124
7519,5,13,11,-8.328363637521164,-0.9435992811639097,118
7520,5,13,12,-6.542543427630078,-0.699703852996242,112
7521,5,13,13,-6.409273796426722,-0.6156850960863899,110
7522,5,13,14,-7.603989441907827,-0.7164900779816684,110
7523,5,13,15,-7.055585358877381,-0.634894329480721,110
7524,5,13,16,-8.227625625193294,-0.7383963333793757,111
7525,5,13,17,-9.650289308063595,-0.8377311201062146,109
7526,5,13,18,-9.360236744142027,-0.8156806853914691,107
7527,5,13,19,-7.466970853269259,-0.6831405376929025,103
7528,5,13,20,-11.585000884343868,-1.1115483503394246,101
7529,5,13,21,-11.01629931827708,-1.0695892477241606,99
7530,5,13,22,-4.740706995515031,-0.4639864764827716,95
7531,5,13,23,-3.744912464575567,-0.37727826483252136,93
7532,5,13,24,-3.7831229606580403,-0.38230350376816546,91
7533,5,13,25,-5.106444782800654,-0.5302415734163287,91
7534,5,13,26,-5.288754462253065,-0.5379093454344825,92
7535,5,13,27,-4.7795582795330045,-0.4935348427608767,91
7536,5,13,28,-5.609951153115311,-0.5750398459761072,93
7537,5,13,29,-6.314677281132516,-0.635759556455251,95
7538,5,13,30,-6.827702865426436,-0.6745329902835859,95
7539,5,13,31,-5.486851168858371,-0.5590263568633755,94
7540,5,13,32,-6.742026911465785,-0.6610883736585276,95
7541,5,13,33,-6.826865292723854,-0.6779230414086275,96
7542,5,13,34,-6.459684545797326,-0.6397603026079351,93
7543,5,13,35,-6.763742020220984,-0.6868031105957453,92
7544,5,13,36,-6.834936197998704,-0.7014909681011284,92
7545,5,13,37,-6.349825404609444,-0.6601919196005329,90
7546,5,13,38,-5.712827789344467,-0.581603227148147,87
7547,5,13,39,-5.5910840390190275,-0.5718262823900919,87
7548,5,14,3,-9.107094536654799,-0.9061287654966058,174
7549,5,14,4,-8.390246095885475,-0.8944075712419369,155
7550,5,14,5,-5.761430171321323,-0.595341977445665,145
7551,5,14,6,-4.555994714507777,-0.4873791001590174,136
7552,5,14,7,-6.635069945024857,-0.6917349219196914,129
7553,5,14,8,-7.8668638179457195,-0.8297464613195785,129
7554,5,14,9,-7.3991691729228135,-0.7632985094878979,124
7555,5,14,10,-8.435051203267129,-0.922484324075754,116
7556,5,14,11,-7.442782681180393,-0.8063887949076185,113
7557,5,14,12,-6.791592288509589,-0.66054822254757,110
7558,5,14,13,-8.007603684396724,-0.7488056922197905,110
7559,5,14,14,-7.461375505474472,-0.6661277298581473,110
7560,5,14,15,-9.052254303059183,-0.7975754807145468,111
7561,5,14,16,-9.805002827738479,-0.8362525402618246,108
7562,5,14,17,-9.385891785193442,-0.8280412686374514,104
7563,5,14,18,-11.366741861005474,-1.0654166808120789,100
7564,5,14,19,-12.426804959960798,-1.1372395794706514,100
7565,5,14,20,-5.204080476535555,-0.5023530271688845,96
7566,5,14,21,-4.546712369368517,-0.44618876967942,93
7567,5,14,22,-4.209155736538866,-0.4200159293113863,89
7568,5,14,23,-5.437309476617614,-0.5623203067980432,89
7569,5,14,24,-6.0343369292950815,-0.6016856554076742,90
7570,5,14,25,-4.7386192857310645,-0.4914097215884162,90
7571,5,14,26,-6.2479623468335825,-0.6306440009461324,92
7572,5,14,27,-7.383338532377108,-0.7231892449723054,95
7573,5,14,28,-6.903421553379291,-0.6842784359162218,94
7574,5,14,29,-6.459986743887532,-0.6564053102460591,94
7575,5,14,30,-7.404302125306553,-0.7311524989217674,93
7576,5,14,31,-6.993958851885837,-0.7010433330660161,92
7577,5,14,32,-7.112436802743141,-0.7137295365444816,90
7578,5,14,33,-8.52082981353265,-0.8432730710406491,87
7579,5,14,34,-8.20794008502425,-0.820288049515824,87
7580,5,14,35,-8.207222703428908,-0.8172861620291212,85
7581,5,14,36,-9.706195406742772,-0.9014278210511756,85
7582,5,14,37,-9.640773072651086,-0.8973866766815257,85
7583,5,14,38,-8.641753350535192,-0.8312488201377165,83
7584,5,14,39,-6.856399301000227,-0.7206191841450933,82
7585,5,15,3,-8.02173700493023,-0.7848191796166095,173
7586,5,15,4,-7.989382238345587,-0.8671076492781864,153
7587,5,15,5,-6.454530039595298,-0.6504863007067109,144
7588,5,15,6,-6.509843542807903,-0.6320837665228961,133
7589,5,15,7,-6.316438167383623,-0.6625861418528232,128
7590,5,15,8,-7.250322515742204,-0.7568598578606598,127
7591,5,15,9,-7.532324708173162,-0.8136662746347658,119
7592,5,15,10,-7.472278749026849,-0.788363439904031,115
7593,5,15,11,-6.784930759240658,-0.6691230833786634,110
7594,5,15,12,-8.148267016972092,-0.7583509905294598,111
7595,5,15,13,-7.3161219664610835,-0.6555511279141544,110
7596,5,15,14,-8.909705941478666,-0.7877971127364156,111
7597,5,15,15,-9.609479634843845,-0.8182255950007604,108
7598,5,15,16,-9.165868465175235,-0.813421336114362,104
7599,5,15,17,-11.316191555737287,-1.0626498816876886,100
7600,5,15,18,-11.560944020606815,-1.101030669786903,97
7601,5,15,19,-5.108876699741463,-0.4936252530544273,95
7602,5,15,20,-4.630006703619948,-0.45451556865624837,90
7603,5,15,21,-5.7938275008684235,-0.5958897437260273,89
7604,5,15,22,-5.479586900846085,-0.5568709439179259,89
7605,5,15,23,-4.992436371673083,-0.512527113242997,88
7606,5,15,24,-6.398712157423842,-0.6420869189837922,89
7607,5,15,25,-6.159909768248172,-0.623902319951947,90
7608,5,15,26,-6.871468456042814,-0.684315458069856,94
7609,5,15,27,-5.075021575602718,-0.5307646167070692,91
7610,5,15,28,-6.65700114547676,-0.6743093984608503,92
7611,5,15,29,-8.21087607472828,-0.8227945321578964,90
7612,5,15,30,-7.75861925985991,-0.7886064732922844,87
7613,5,15,31,-8.579081438175905,-0.848494824030085,86
7614,5,15,32,-9.58243107189751,-0.9279140567676852,86
7615,5,15,33,-8.773494921558326,-0.8675289306977626,81
7616,5,15,34,-9.019276581033479,-0.8865022472012001,81
7617,5,15,35,-8.099133172786532,-0.7887932454027758,80
7618,5,15,36,-8.241793806874332,-0.7996792924406481,81
7619,5,15,37,-7.46900153204307,-0.7760716092627412,80
7620,5,15,38,-6.73717062507468,-0.7186310623096309,82
7621,5,15,39,-6.914988136682274,-0.7337699930081287,82
7622,5,16,3,-10.07668447650185,-0.9856102198903558,171
7623,5,16,4,-5.468243917599346,-0.5746662785322131,149
7624,5,16,5,-5.134569132888213,-0.525378958721441,142
7625,5,16,6,-6.25730008169723,-0.6372292344817561,133
7626,5,16,7,-8.175845515398043,-0.8336741379811073,132
7627,5,16,8,-7.1207056679694904,-0.7210793056281106,125
7628,5,16,9,-7.7924472024555325,-0.849661140793657,116
7629,5,16,10,-6.026864679533301,-0.5748852196637712,110
7630,5,16,11,-7.191068597536784,-0.6512254637605674,109
7631,5,16,12,-6.728004076518672,-0.6038956110320608,110
7632,5,16,13,-7.7561523681236615,-0.6684249145093156,110
7633,5,16,14,-8.943808280948252,-0.7368795732751754,107
7634,5,16,15,-8.44531609451572,-0.7230450631874034,103
7635,5,16,16,-11.399947619550018,-1.077042778923159,100
7636,5,16,17,-6.141028272042115,-0.5521268321994208,95
7637,5,16,18,-4.235867027666865,-0.4069151301811921,93
7638,5,16,19,-4.300579584964932,-0.4122034125821116,88
7639,5,16,20,-5.1876889392194565,-0.5107088954404769,88
7640,5,16,21,-5.138600986917812,-0.5081457373064969,87
7641,5,16,22,-6.004168674353407,-0.5754432668757968,88
7642,5,16,23,-6.260653375984554,-0.6083530188957454,89
7643,5,16,24,-5.778294222817452,-0.5703185410560684,91
7644,5,16,25,-4.350685561382687,-0.45041972937417674,89
7645,5,16,26,-6.820713610144584,-0.6556197087202468,88
7646,5,16,27,-7.76941717886083,-0.7523614835695809,89
7647,5,16,28,-7.759876538687228,-0.7650076244252256,85
7648,5,16,29,-8.393783753635814,-0.8264812193362518,84
7649,5,16,30,-7.363721656737324,-0.7257986718919761,83
7650,5,16,31,-8.775555218256246,-0.8317100787774995,80
7651,5,16,32,-8.144210962861923,-0.7851182066234934,79
7652,5,16,33,-7.601582909059449,-0.7208284201420939,79
7653,5,16,34,-7.465072958227954,-0.7487555743471236,80
7654,5,16,35,-6.917295475976405,-0.7077133236402923,81
7655,5,16,36,-6.371953634480327,-0.6652382079375948,81
7656,5,16,37,-5.470378572909905,-0.5888568276095164,80
7657,5,16,38,-5.135070587787143,-0.5589504918332062,81
7658,5,16,39,-6.183053343538141,-0.6442928662644682,81
7659,5,17,3,-10.43436648177893,-1.0346768778015571,170
7660,5,17,4,-7.0346955002644025,-0.7015188094086582,149
7661,5,17,5,-5.0963381377904,-0.5110890434358853,137
7662,5,17,6,-9.174653701016227,-0.880600389921373,136
7663,5,17,7,-8.545608258750766,-0.8800434916481858,130
7664,5,17,8,-7.116302884143422,-0.743529485370239,123
7665,5,17,9,-6.835376978619272,-0.6799852252611233,115
7666,5,17,10,-5.733888963566317,-0.5301087395430966,110
7667,5,17,11,-7.091127591074152,-0.622256999528046,112
7668,5,17,12,-5.90280990527063,-0.501079470804069,109
7669,5,17,13,-9.181456730641335,-0.7641791720026846,108
7670,5,17,14,-8.523936842244728,-0.728015053489368,103
7671,5,17,15,-11.285678695132297,-1.0698969156001803,100
7672,5,17,16,-6.141028272042115,-0.5521268321994208,95
7673,5,17,17,-4.235867027666865,-0.4069151301811921,93
7674,5,17,18,-4.373412766702799,-0.4181535986756885,88
7675,5,17,19,-5.281813381862658,-0.5193059002512046,88
7676,5,17,20,-4.8815544915282,-0.4844830092443971,87
7677,5,17,21,-6.3422506425348555,-0.614603456772141,88
7678,5,17,22,-6.532656986384845,-0.6293226956222265,89
7679,5,17,23,-6.4256900995473085,-0.622170680254506,89
7680,5,17,24,-5.855126809824522,-0.5798209919109355,87
7681,5,17,25,-7.755382228472339,-0.7246035924120786,87
7682,5,17,26,-8.481478603199536,-0.828457665434309,88
7683,5,17,27,-8.5291897508937,-0.8374530403662417,83
7684,5,17,28,-7.716650584051604,-0.7637991281903496,82
7685,5,17,29,-8.934915758045133,-0.8437948276193193,80
7686,5,17,30,-8.208055735093192,-0.7934469429256702,79
7687,5,17,31,-8.136920312364932,-0.7773782373743382,80
7688,5,17,32,-7.8136721757100975,-0.771819872492265,80
7689,5,17,33,-8.31242018300028,-0.8088965079206724,80
7690,5,17,34,-8.281335682569074,-0.8055373583872153,80
7691,5,17,35,-7.264770841829595,-0.7274942115989672,79
7692,5,17,36,-6.8716180158698,-0.6951656909095044,81
7693,5,17,37,-7.0707578331405845,-0.7104800831422098,79
7694,5,17,38,-7.6756744074054515,-0.7342380010896375,79
7695,5,17,39,-7.072964517104466,-0.6890124533144625,78
7696,5,18,3,-10.587039433028336,-1.088023978927251,167
7697,5,18,4,-6.20741819172804,-0.6290489780356208,149
7698,5,18,5,-6.5126840002105695,-0.6318305611918937,136
7699,5,18,6,-6.754935876097146,-0.6720539968324964,132
7700,5,18,7,-7.511652323985028,-0.7667369548276262,126
7701,5,18,8,-6.885873397249909,-0.7576254919538408,120
7702,5,18,9,-6.5589273967917565,-0.6144296953246381,116
7703,5,18,10,-6.317264268323362,-0.579668368492526,111
7704,5,18,11,-6.275927642679477,-0.541030531257871,111
7705,5,18,12,-7.678856113221934,-0.6562825789972746,111
7706,5,18,13,-8.501710199265615,-0.7114303400842767,107
7707,5,18,14,-10.573151007934607,-0.9999095593688979,100
7708,5,18,15,-10.479270508273467,-0.9790130746722524,97
7709,5,18,16,-3.562703069698884,-0.3410770507563697,93
7710,5,18,17,-4.034831783076041,-0.3799027519242939,88
7711,5,18,18,-4.925815222585744,-0.4780139253442872,88
7712,5,18,19,-5.055013927770694,-0.48701585873619274,87
7713,5,18,20,-6.2544561374189716,-0.5920263099817576,87
7714,5,18,21,-6.060104555116225,-0.5781531961297984,89
7715,5,18,22,-6.970176365323136,-0.6501130804339078,88
7716,5,18,23,-5.935370319526738,-0.5792960627172695,87
7717,5,18,24,-7.770488149622466,-0.7362586459026041,88
7718,5,18,25,-8.294021747645129,-0.8074109600638654,85
7719,5,18,26,-7.370128121796332,-0.7187569580020733,82
7720,5,18,27,-8.612468470182021,-0.8107080300160888,80
7721,5,18,28,-8.438044761791733,-0.8209134838029014,79
7722,5,18,29,-10.015633955127939,-0.9107633979215464,79
7723,5,18,30,-9.433810205426225,-0.8613562515900219,79
7724,5,18,31,-8.571280859112672,-0.8278472138129954,80
7725,5,18,32,-8.012277345678237,-0.7876598821292047,79
7726,5,18,33,-6.69827972302673,-0.6847449335212796,79
7727,5,18,34,-6.76528243146714,-0.6893259882625513,81
7728,5,18,35,-6.401632674282136,-0.6603421670110539,79
7729,5,18,36,-7.291980233080965,-0.7079546536748018,79
7730,5,18,37,-6.170026787236283,-0.6491068782576398,74
7731,5,18,38,-6.4698136960172485,-0.6658510680427538,75
7732,5,18,39,-6.618091809166496,-0.6760251829857757,74
7733,5,19,3,-9.784083789112055,-1.0170910936647566,166
7734,5,19,4,-5.316927028616102,-0.529629765192627,148
7735,5,19,5,-7.792177625438429,-0.7013434917375575,138
7736,5,19,6,-7.545081304435124,-0.7544303264235351,132
7737,5,19,7,-6.481904774870012,-0.6530864066112154,125
7738,5,19,8,-5.451464792633333,-0.5638471686570272,118
7739,5,19,9,-5.788667478759437,-0.5486111431054065,114
7740,5,19,10,-5.995432765811452,-0.5391577974788242,113
7741,5,19,11,-5.965038685904448,-0.5083914997970647,111
7742,5,19,12,-8.02959329014862,-0.661350120825041,109
7743,5,19,13,-6.231754318953588,-0.5403943459902423,103
7744,5,19,14,-11.642572266215316,-1.0749210293090536,100
7745,5,19,15,-3.948857344584552,-0.3722648906985517,95
7746,5,19,16,-3.961745534018827,-0.3739935107199422,88
7747,5,19,17,-4.925815222585744,-0.4780139253442872,88
7748,5,19,18,-5.055013927770694,-0.48701585873619274,87
7749,5,19,19,-5.995008377786678,-0.5729613515128218,87
7750,5,19,20,-6.451564009405869,-0.6096744861001727,89
7751,5,19,21,-6.587196545769671,-0.6316835511893248,87
7752,5,19,22,-7.426946057160421,-0.695477382526016,87
7753,5,19,23,-7.5405302805709065,-0.7266473596269456,86
7754,5,19,24,-8.0195903786839,-0.7764967038375348,83
7755,5,19,25,-9.13078608721778,-0.8497960725463527,81
7756,5,19,26,-8.683124794741465,-0.8434660029525207,78
7757,5,19,27,-10.03784614940192,-0.9255830621894364,78
7758,5,19,28,-10.474239604271068,-0.9645560497404692,79
7759,5,19,29,-8.45733319215652,-0.8129939814147548,79
7760,5,19,30,-8.310258262802305,-0.8103207320753822,79
7761,5,19,31,-7.176733986162039,-0.7239332233920026,79
7762,5,19,32,-7.18267688476317,-0.7226061262286603,81
7763,5,19,33,-6.401934271971628,-0.6629080903697981,78
7764,5,19,34,-7.142743402115608,-0.6832790541323353,77
7765,5,19,35,-6.912444926399887,-0.7025979511880335,74
7766,5,19,36,-6.643218864977178,-0.6844878793497305,74
7767,5,19,37,-6.217294476313544,-0.6480559439092662,73
7768,5,19,38,-5.8212063343598,-0.5850581964296419,71
7769,5,19,39,-6.285620704576394,-0.6305420333927579,71
7770,5,20,3,-8.739608952462502,-0.922700752623553,164
7771,5,20,4,-6.40342697618311,-0.6361805017594196,148
7772,5,20,5,-7.4675029011093965,-0.6917421398833532,138
7773,5,20,6,-7.797196936192924,-0.7917123588081312,133
7774,5,20,7,-7.112818344066775,-0.6988322204623283,125
7775,5,20,8,-6.179363698795841,-0.5777713969821615,115
7776,5,20,9,-6.296696147914471,-0.5714754137854539,116
7777,5,20,10,-5.344094592607621,-0.46247301147709197,111
7778,5,20,11,-7.678935020508361,-0.6400391814164136,111
7779,5,20,12,-6.868575860703746,-0.5791125456068932,105
7780,5,20,13,-10.250411727873624,-0.9438901117418882,101
7781,5,20,14,-3.8192976558667713,-0.36249817231502024,96
7782,5,20,15,-3.7231780921574713,-0.35435429611277736,90
7783,5,20,16,-4.7571128811961225,-0.46362632620724165,88
7784,5,20,17,-4.449537900825384,-0.43734089498196543,87
7785,5,20,18,-6.181160447934224,-0.5865773779980249,87
7786,5,20,19,-6.702454790760931,-0.6403077107168151,90
7787,5,20,20,-6.2388789868388885,-0.6050977851497824,86
7788,5,20,21,-7.706730904182538,-0.7162475232164764,87
7789,5,20,22,-7.695560151317463,-0.7345938678843862,84
7790,5,20,23,-8.0195903786839,-0.7764967038375348,83
7791,5,20,24,-8.583721179984174,-0.81526524890847,80
7792,5,20,25,-9.446642745008619,-0.8855406950081093,77
7793,5,20,26,-10.193325893012668,-0.9355931087628425,79
7794,5,20,27,-10.768474869613128,-0.9822771735701011,79
7795,5,20,28,-9.080962618517392,-0.8647314119177587,80
7796,5,20,29,-7.484416430124073,-0.7498192844282607,79
7797,5,20,30,-7.117336644962995,-0.7211003489615955,78
7798,5,20,31,-6.521177313859923,-0.659689448925887,79
7799,5,20,32,-6.842233009041372,-0.6609997007167301,78
7800,5,20,33,-7.053408172168038,-0.7120840839779352,75
7801,5,20,34,-6.874067756749752,-0.7012648445937871,73
7802,5,20,35,-6.191888252341881,-0.6413843167428211,72
7803,5,20,36,-5.625515685016186,-0.5714670673538446,70
7804,5,20,37,-5.961056227772537,-0.5982068291344691,70
7805,5,20,38,-4.689081035727219,-0.5165311602500462,72
7806,5,20,39,-4.326733374312837,-0.5020676666282422,71
7807,5,21,3,-7.624544835664027,-0.8111023744422633,162
7808,5,21,4,-7.445279169895453,-0.6957514084828378,143
7809,5,21,5,-7.89254114600551,-0.7471156400224868,138
7810,5,21,6,-6.929837850812214,-0.7162153018938769,131
7811,5,21,7,-5.030220453584127,-0.5111710408575024,121
7812,5,21,8,-6.450427141687959,-0.5979274244243815,116
7813,5,21,9,-6.969624130918289,-0.6089534603208716,115
7814,5,21,10,-6.263893928819075,-0.5229225804202104,111
7815,5,21,11,-7.071899586327188,-0.588419008813999,109
7816,5,21,12,-6.400351313291513,-0.5459635084055028,104
7817,5,21,13,-9.387267747837136,-0.8561108675967243,99
7818,5,21,14,-2.8465646229560257,-0.27220195030867705,93
7819,5,21,15,-4.219235796418641,-0.4167871838558085,89
7820,5,21,16,-3.9544711713984944,-0.38576279936612196,87
7821,5,21,17,-5.17434875096769,-0.49280700152093476,88
7822,5,21,18,-5.572790854452192,-0.5338808017876734,90
7823,5,21,19,-5.850403767384604,-0.5573002922819768,87
7824,5,21,20,-7.1065096778001,-0.6600711660740219,86
7825,5,21,21,-8.360464405053476,-0.7886896313683461,84
7826,5,21,22,-7.212534385854412,-0.7148484130766027,83
7827,5,21,23,-10.20828731103712,-0.9517379442977308,79
7828,5,21,24,-9.625008656431321,-0.8982481755417331,78
7829,5,21,25,-10.429197785014695,-0.9504356907238638,79
7830,5,21,26,-8.620801564575874,-0.8268710190968062,79
7831,5,21,27,-8.47392016524528,-0.824407423342381,79
7832,5,21,28,-6.986132954336649,-0.7101406540206445,79
7833,5,21,29,-6.299716589633329,-0.6436866764119689,79
7834,5,21,30,-6.118227087450502,-0.6094121950874608,77
7835,5,21,31,-7.086445740584018,-0.7147678674461511,74
7836,5,21,32,-6.714549554130804,-0.687009235974187,73
7837,5,21,33,-5.914132162940149,-0.6276876351747328,72
7838,5,21,34,-3.809726189031214,-0.43618561459884486,71
7839,5,21,35,-4.0310248470620005,-0.4558893024786523,71
7840,5,21,36,-4.21881851727216,-0.48263379969429154,72
7841,5,21,37,-3.3344813319644904,-0.41332193980489357,71
7842,5,21,38,-4.188315183112725,-0.4943393513825225,70
