,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
16819,10,14,24,-18.41934249151196,-1.0602845590354315,44
16820,10,14,25,-18.847367323266493,-1.0560465210625698,45
16821,10,14,26,-14.398154559017168,-0.8719694553924314,42
16822,10,14,27,-12.916530773116763,-0.8172702629616285,40
16823,10,14,28,-13.016985736783996,-0.8305314226204474,40
16824,10,14,29,-11.894106402147816,-0.7808899302418304,39
16825,10,14,30,-2.077410175376198,-0.32380366815279776,40
16826,10,14,31,-4.799972274800002,-0.4500537164500064,38
16827,10,14,32,-3.895453171886224,-0.4044014692979637,37
16828,10,14,33,-5.489781020218964,-0.4935900746316964,39
16829,10,14,34,-5.244266586483465,-0.47330343317000184,38
16830,10,14,35,-4.086624714175495,-0.4100875078503437,35
16831,10,14,36,-6.294591403738526,-0.4956203617955537,35
16832,10,14,37,-6.989483690782153,-0.5034719617710489,35
16833,10,14,38,-7.633281432622405,-0.5363225437430279,34
16834,10,14,39,-18.034063506583983,-0.9424706694798405,34
16835,10,15,3,-33.96891629143116,-2.078026786306419,79
16836,10,15,4,-30.300491293507605,-1.884550439510184,71
16837,10,15,5,-25.990311460106476,-1.3036933755554918,65
16838,10,15,6,-27.724702929872663,-1.4582850811126147,65
16839,10,15,7,-30.57007431841382,-1.5836425162932477,63
16840,10,15,8,-28.070420106028454,-1.451128045343897,60
16841,10,15,9,-30.773006909840312,-1.4680891790892472,56
16842,10,15,10,-25.68830308230626,-1.437477082482444,55
16843,10,15,11,-21.2207542068308,-1.3683355016138257,53
16844,10,15,12,-20.854176711870867,-1.4278819697767697,51
16845,10,15,13,-18.41566906659222,-1.220281084184333,49
16846,10,15,14,-14.203364539431668,-0.9773665203325272,47
16847,10,15,15,-15.666518084217671,-1.088399738794895,48
16848,10,15,16,-13.203763211402157,-0.9869597812038639,48
16849,10,15,17,-9.381443880321017,-0.6447607608573149,48
16850,10,15,18,-8.762286029991305,-0.5909669224473493,47
16851,10,15,19,-12.511265411983985,-0.703141254329196,47
16852,10,15,20,-11.638699190278775,-0.6787882418040724,45
16853,10,15,21,-17.680847921852187,-1.0350303273086625,44
16854,10,15,22,-18.48620858631702,-1.069480175060843,46
16855,10,15,23,-17.96861873715624,-1.0283906279934985,45
16856,10,15,24,-14.70880615111177,-0.8831358899544733,42
16857,10,15,25,-11.503774994744925,-0.7659201766779798,39
16858,10,15,26,-0.9173440348129237,-0.2737311199757168,39
16859,10,15,27,-0.9995277693678164,-0.28024034556828314,40
16860,10,15,28,-1.884282047752288,-0.32433333243164875,38
16861,10,15,29,-2.602987983306497,-0.34594030398757963,38
16862,10,15,30,-3.005092584775358,-0.3624341764753317,36
16863,10,15,31,-3.83334554326932,-0.40412946009440504,37
16864,10,15,32,-4.992774930974382,-0.4438757870208061,36
16865,10,15,33,-6.131368180567082,-0.49762033699741315,35
16866,10,15,34,-6.148667364594648,-0.4682548436213544,35
16867,10,15,35,-7.50465085789416,-0.531750057635815,35
16868,10,15,36,-7.016732256996599,-0.5003681108347906,34
16869,10,15,37,-8.231943112595193,-0.5631595748230742,34
16870,10,15,38,-8.339628628706631,-0.5602815530639932,35
16871,10,15,39,-7.616016823935137,-0.5334599394287514,34
16872,10,16,3,-32.911072924341475,-2.0247198030918576,79
16873,10,16,4,-28.343125863874214,-1.7573380907377203,71
16874,10,16,5,-25.934035823135478,-1.364923826167708,66
16875,10,16,6,-27.644338658240468,-1.496616760765253,64
16876,10,16,7,-29.239486046309608,-1.5427663475423081,62
16877,10,16,8,-30.239994388279495,-1.4985319131427477,59
16878,10,16,9,-25.974939728732497,-1.4040386747981402,57
16879,10,16,10,-22.414692377715234,-1.4344449912252144,53
16880,10,16,11,-19.99291788517712,-1.3808426737235329,52
16881,10,16,12,-18.389408995902308,-1.2097463161587625,49
16882,10,16,13,-13.799464128569438,-0.9618339374492912,47
16883,10,16,14,-15.666518084217671,-1.088399738794895,48
16884,10,16,15,-13.203763211402157,-0.9869597812038639,48
16885,10,16,16,-9.560912307799068,-0.6515412813476518,48
16886,10,16,17,-9.862171099396527,-0.6321186401032153,47
16887,10,16,18,-12.106095053322449,-0.6898768007816103,47
16888,10,16,19,-10.640678645060786,-0.639512038148433,45
16889,10,16,20,-18.0426853093775,-1.046549986896498,45
16890,10,16,21,-16.694081127596547,-0.9743618195285239,46
16891,10,16,22,-15.63995585057541,-0.9483919134522536,43
16892,10,16,23,-1.3752059818794582,-0.2929615181296334,39
16893,10,16,24,-1.2856013690096595,-0.29475383998164384,39
16894,10,16,25,-0.768945566828034,-0.2708821282554019,40
16895,10,16,26,-1.6892147273977882,-0.3132977724041482,38
16896,10,16,27,-4.287414587546314,-0.4372080910118668,37
16897,10,16,28,-0.8522863219900543,-0.2535752442317045,36
16898,10,16,29,-2.0483184231675917,-0.3217571058458474,36
16899,10,16,30,-3.123818211123651,-0.35233935678877654,35
16900,10,16,31,-4.347558142233677,-0.4102178669647473,34
16901,10,16,32,-5.405332326212311,-0.4356936958462763,35
16902,10,16,33,-6.284509977958108,-0.4778643347508058,35
16903,10,16,34,-6.295583971850566,-0.4707499463496199,34
16904,10,16,35,-6.819688367235198,-0.5105943117386056,31
16905,10,16,36,-5.862267053168107,-0.46129400559642714,32
16906,10,16,37,-5.157913384106076,-0.4397776540906871,31
16907,10,16,38,-5.251868257005965,-0.42831278429935526,32
16908,10,16,39,-6.024494089530773,-0.46400169174286077,34
16909,10,17,3,-31.53538837833804,-1.954055100075691,77
16910,10,17,4,-29.08552098809201,-1.7881225463099442,70
16911,10,17,5,-28.319227813575782,-1.5053152452363616,67
16912,10,17,6,-28.63980739844437,-1.579141860549573,64
16913,10,17,7,-30.334468663014697,-1.5666726205876689,63
16914,10,17,8,-32.670132704060414,-1.5889685812649383,57
16915,10,17,9,-26.896723482204717,-1.510376245944217,55
16916,10,17,10,-20.3203394160217,-1.378891072001985,52
16917,10,17,11,-22.852103264173266,-1.4828020719065365,50
16918,10,17,12,-14.974375332832372,-1.0547237634364142,48
16919,10,17,13,-15.599859809141462,-1.0857574093495368,48
16920,10,17,14,-13.117747499701512,-0.9896072208282202,48
16921,10,17,15,-9.381443880321017,-0.6447607608573149,48
16922,10,17,16,-9.862171099396527,-0.6321186401032153,47
16923,10,17,17,-12.106095053322449,-0.6898768007816103,47
16924,10,17,18,-10.459092433424091,-0.6282128832933105,45
16925,10,17,19,-17.086835233577265,-1.0100804528535379,45
16926,10,17,20,-17.1196801155808,-0.9903622756032513,45
16927,10,17,21,-5.056378465648191,-0.49174202505666265,41
16928,10,17,22,-0.7430283406879944,-0.2637848731503287,38
16929,10,17,23,-1.2548345893711317,-0.30210799403036886,39
16930,10,17,24,-2.6607181230180155,-0.36797356354984545,38
16931,10,17,25,-2.832988560911625,-0.36657923755857263,37
16932,10,17,26,-1.4287248380413011,-0.29088136219822097,36
16933,10,17,27,-0.1860551559217824,-0.22541664303476955,36
16934,10,17,28,-4.76339106246169,-0.4420289555895308,37
16935,10,17,29,-2.567762458246067,-0.32876443235274266,33
16936,10,17,30,-4.587103105193786,-0.4005033974107563,33
16937,10,17,31,-5.18015039429915,-0.43239615104043205,32
16938,10,17,32,-4.783126803481968,-0.4112200536232465,31
16939,10,17,33,-4.508923323988195,-0.39687094978558696,31
16940,10,17,34,-6.538053377587616,-0.4934314749344771,32
16941,10,17,35,-7.010384302508889,-0.5126329978935094,32
16942,10,17,36,5.220842826915448,0.10393063442822802,33
16943,10,17,37,5.74022358053581,0.13673746368690481,33
16944,10,17,38,6.110634017202411,0.16355668068075732,32
16945,10,17,39,6.516198954883179,0.19569051568754073,29
16946,10,18,3,-30.88080735624377,-1.923064963277718,76
16947,10,18,4,-27.150417429517876,-1.4917250836277276,70
16948,10,18,5,-26.94435473582079,-1.4143552499011995,66
16949,10,18,6,-29.82480623204409,-1.5854458145699675,63
16950,10,18,7,-31.712691737433694,-1.5599551865374837,58
16951,10,18,8,-28.866161580294968,-1.5074279771132042,56
16952,10,18,9,-23.02228751857694,-1.4576971656640731,53
16953,10,18,10,-21.317160439737982,-1.3823178635222844,52
16954,10,18,11,-18.181046016560792,-1.2095993090971862,48
16955,10,18,12,-15.249631641865083,-1.0461665495740027,48
16956,10,18,13,-14.071850114196222,-1.0300277860204787,48
16957,10,18,14,-13.673804298797881,-0.9788699091980148,48
16958,10,18,15,-10.05777493874784,-0.6366289347314671,47
16959,10,18,16,-13.354269715905593,-0.729306905583996,47
16960,10,18,17,-12.107594817028417,-0.6829193497823726,45
16961,10,18,18,-18.61297512394831,-1.0592642703317547,45
16962,10,18,19,-18.227607788648726,-1.0252196238688627,44
16963,10,18,20,-4.953946447159805,-0.48542456703594933,40
16964,10,18,21,-2.914832617973435,-0.3762613960054213,39
16965,10,18,22,-4.413278041485826,-0.4634063634676214,39
16966,10,18,23,-4.516816739214356,-0.45665574314538154,38
16967,10,18,24,-6.101036570543196,-0.520281531298314,36
16968,10,18,25,-1.8271907790376518,-0.306351468184906,35
16969,10,18,26,-4.750647989672785,-0.43531263281994736,36
16970,10,18,27,-4.745988445818687,-0.433990579368205,33
16971,10,18,28,-5.6072156176929395,-0.4401546699352864,33
16972,10,18,29,-4.022812668014808,-0.3760333868823381,32
16973,10,18,30,-5.379151453201258,-0.4374537816956668,31
16974,10,18,31,-5.478320708675112,-0.4420792075926759,31
16975,10,18,32,-5.5962290266056245,-0.4515711921342232,32
16976,10,18,33,5.205675323265765,0.10258279111258314,32
16977,10,18,34,3.695342470232399,0.005536462679193118,33
16978,10,18,35,5.698397615131526,0.13490683614605103,32
16979,10,18,36,6.628310873930987,0.2005378628545739,31
16980,10,18,37,8.532929271090968,0.330861300496122,29
16981,10,18,38,6.265335262432356,0.17711222648835373,28
16982,10,18,39,7.032439578241689,0.22781817865539802,28
16983,10,19,3,-30.5542701738714,-1.9530632636782876,78
16984,10,19,4,-25.72710711149833,-1.3710673254626007,70
16985,10,19,5,-26.905468930127284,-1.4089224852884072,65
16986,10,19,6,-29.790422077353035,-1.5559216217796186,63
16987,10,19,7,-31.14940567476962,-1.5500063332738916,58
16988,10,19,8,-28.44526165378367,-1.510125914877298,55
16989,10,19,9,-21.08133870883494,-1.4172764100666604,52
16990,10,19,10,-22.852103264173266,-1.4828020719065365,50
16991,10,19,11,-16.291841204575388,-1.0965307205885004,48
16992,10,19,12,-15.25190585250929,-1.0746942190793536,48
16993,10,19,13,-13.5313670196092,-0.9913524470491083,48
16994,10,19,14,-11.298624041468187,-0.7265202936398728,49
16995,10,19,15,-13.753431514818878,-0.7417641105063054,47
16996,10,19,16,-12.284810164143593,-0.69419131873664,45
16997,10,19,17,-18.61297512394831,-1.0592642703317547,45
16998,10,19,18,-18.227607788648726,-1.0252196238688627,44
16999,10,19,19,-4.953946447159805,-0.48542456703594933,40
17000,10,19,20,-2.915968294271288,-0.37633075878066025,39
17001,10,19,21,-4.413278041485826,-0.4634063634676214,39
17002,10,19,22,-4.27117874180658,-0.44225241424123185,37
17003,10,19,23,-4.543914212253462,-0.45172760943855145,36
17004,10,19,24,-3.1918120624397854,-0.36312068789785096,34
17005,10,19,25,-3.17053680178929,-0.3535899472856368,35
17006,10,19,26,-4.574302617772256,-0.4210377518259113,32
17007,10,19,27,-3.6750632303927953,-0.35709895316439655,32
17008,10,19,28,-5.336655521841277,-0.43863588932364633,32
17009,10,19,29,-5.261522557649016,-0.4325393950868074,31
17010,10,19,30,-4.908114419829424,-0.4154952273131788,32
17011,10,19,31,7.243126086602045,0.2379828966997533,32
17012,10,19,32,5.843905187842884,0.14653898498454482,33
17013,10,19,33,5.831774356735077,0.14617287893059236,32
17014,10,19,34,6.626859972858686,0.19924208688503978,30
17015,10,19,35,9.318391693844402,0.3897395552232158,29
17016,10,19,36,10.117122849319323,0.4450222336216947,27
17017,10,19,37,7.817571167652168,0.2878511659440376,27
17018,10,19,38,9.03955528310724,0.31750768329425555,27
17019,10,19,39,9.394648149749013,0.3062802286366741,26
17020,10,20,3,-30.769345342216724,-2.019992237744289,77
17021,10,20,4,-25.269485642867444,-1.3567737943602804,69
17022,10,20,5,-25.773969405992105,-1.3714437453704045,65
17023,10,20,6,-32.632860130962385,-1.637451259484597,60
17024,10,20,7,-30.095805138765435,-1.5189721494476278,57
17025,10,20,8,-24.69857048075242,-1.444584394694021,53
17026,10,20,9,-22.080789318044346,-1.4102063171229589,51
17027,10,20,10,-20.80014499805432,-1.379335287082367,48
17028,10,20,11,-15.647700137341165,-1.0927002772327539,48
17029,10,20,12,-13.468860817216004,-0.9980824530172965,48
17030,10,20,13,-14.702984365172188,-1.0385256990363037,49
17031,10,20,14,-12.134012489823547,-0.7004578656906172,47
17032,10,20,15,-12.894142012882712,-0.7194468907392175,45
17033,10,20,16,-19.551939018233437,-1.0936177740715998,45
17034,10,20,17,-18.568331532462395,-1.0325619778127404,45
17035,10,20,18,-4.953946447159805,-0.48542456703594933,40
17036,10,20,19,-2.915968294271288,-0.37633075878066025,39
17037,10,20,20,-4.79041831739322,-0.47320902855399155,39
17038,10,20,21,-4.163802483685833,-0.4355276762090283,37
17039,10,20,22,-4.955235996385586,-0.47258750780509956,36
17040,10,20,23,-4.386929905433151,-0.4151283183665744,34
17041,10,20,24,-3.0545127282523725,-0.3445738342124619,33
17042,10,20,25,-3.3422703397768245,-0.3429382258392097,31
17043,10,20,26,-4.701316851703781,-0.4027173831583311,32
17044,10,20,27,-5.335767882005494,-0.43921916831092706,31
17045,10,20,28,-4.975022571499434,-0.41863508285324563,32
17046,10,20,29,5.584113331426453,0.1325822389762926,33
17047,10,20,30,7.349495329959724,0.24503931622459407,32
17048,10,20,31,6.596269324144595,0.19749311730567212,33
17049,10,20,32,6.932902273202653,0.22475322234125517,31
17050,10,20,33,8.041679514630824,0.29693458889321867,29
17051,10,20,34,8.836057285023642,0.35100062941007915,27
17052,10,20,35,9.653051646250693,0.4112869147081976,27
17053,10,20,36,8.498154099813966,0.2760043004593389,26
17054,10,20,37,9.574433575744848,0.3192487111934266,25
17055,10,20,38,10.074388618557688,0.34755588783764574,25
17056,10,20,39,8.53643434567554,0.2540033068570719,25
17057,10,21,3,-29.11063327039892,-1.835811429680449,75
17058,10,21,4,-22.921859427778376,-1.2333114016492845,68
17059,10,21,5,-26.26570237492413,-1.3842018660936,62
17060,10,21,6,-32.47725075820549,-1.6019055016656292,59
17061,10,21,7,-30.118893366787162,-1.5086418663379442,57
17062,10,21,8,-21.722160535139988,-1.4858840704654595,52
17063,10,21,9,-22.04568059307266,-1.38785263779179,50
17064,10,21,10,-18.47026358507067,-1.2614443902898123,49
17065,10,21,11,-15.424294023865334,-1.0853822904680992,48
17066,10,21,12,-14.417179517558113,-1.0501405155477515,49
17067,10,21,13,-14.363533738987009,-0.8626005184594653,48
17068,10,21,14,-13.5783781936019,-0.8049453504282778,45
17069,10,21,15,-10.38679746555404,-0.6834470473863756,44
17070,10,21,16,-19.864862241587456,-1.1283169073780186,46
17071,10,21,17,-11.014872259664015,-0.7918348877225179,41
17072,10,21,18,-7.113763322870334,-0.6037041364660485,39
17073,10,21,19,-8.81081816538466,-0.70333170891968,39
17074,10,21,20,-6.211759862993705,-0.5605733909972089,37
17075,10,21,21,-7.256997547370453,-0.6145443650994231,36
17076,10,21,22,-7.914296701182483,-0.6272470801600611,35
17077,10,21,23,-7.858170463409831,-0.6259660219138048,33
17078,10,21,24,-7.82299702411199,-0.6120142536255091,31
17079,10,21,25,-9.009380371997281,-0.6649985065145769,32
17080,10,21,26,-8.94841760342339,-0.6627664557467687,31
17081,10,21,27,2.9615339948186064,-0.04447621384993375,32
17082,10,21,28,2.871220882376198,-0.0508043250230011,32
17083,10,21,29,2.4326714517901955,-0.08113102110553652,33
17084,10,21,30,2.850626195815887,-0.05346235836210877,31
17085,10,21,31,3.7091277958914697,0.007172236808465875,30
17086,10,21,32,5.1779750698655995,0.10985366880189455,26
17087,10,21,33,5.255989500198539,0.11531594378775012,26
17088,10,21,34,9.176707610603634,0.31605386950402237,26
17089,10,21,35,9.574433575744848,0.3192487111934266,25
17090,10,21,36,8.49746192061609,0.251850002364446,25
17091,10,21,37,7.740722732201105,0.20628045640164033,25
17092,10,21,38,9.006443929282963,0.28242969610798635,25
17093,10,21,39,6.620293528975625,0.14502044012404067,26
17094,10,22,3,-29.62538596610597,-1.8523674914922854,75
17095,10,22,4,-23.27895314845644,-1.2819474463833118,67
17096,10,22,5,-28.635828848277416,-1.5864778130632764,63
17097,10,22,6,-32.44255076791724,-1.604216631300555,60
17098,10,22,7,-28.701178577317283,-1.506432725766053,56
17099,10,22,8,-20.66399050651352,-1.3745903370752643,51
17100,10,22,9,-20.320131681850814,-1.3084231470428769,48
17101,10,22,10,-14.904700198080256,-1.0749758096705229,49
17102,10,22,11,-14.39739037621072,-1.0143579333665294,48
17103,10,22,12,-14.142767499091757,-0.9707554157583103,48
17104,10,22,13,-12.334383270915456,-0.7589936841254082,45
17105,10,22,14,-12.33008552751825,-0.7555744115278434,44
17106,10,22,15,-21.245799089395714,-1.2042035946039638,46
17107,10,22,16,-18.497106865674745,-1.0903657943792933,43
17108,10,22,17,-6.268549544101601,-0.5541781440455598,38
17109,10,22,18,-8.39967346792066,-0.678660145558268,39
17110,10,22,19,-5.893804558001143,-0.5424673020552716,37
17111,10,22,20,-6.838778653674965,-0.5896526445612675,36
17112,10,22,21,-7.499189423696979,-0.6028703863238017,35
17113,10,22,22,-7.442386917908475,-0.6016657829288443,33
17114,10,22,23,-7.407704178788115,-0.587138128460515,31
17115,10,22,24,-8.99312586830624,-0.664454378514058,32
17116,10,22,25,-8.49089295760437,-0.6357717143807032,31
17117,10,22,26,2.8122972709360705,-0.05539564126088685,32
17118,10,22,27,4.696694632848804,0.07552390479934488,32
17119,10,22,28,3.557262976767358,-0.0035343132585303415,32
17120,10,22,29,3.702401979916143,0.00668094447803183,30
17121,10,22,30,6.509549728047766,0.20879330736882148,27
17122,10,22,31,5.716413677880657,0.1475226484542549,26
17123,10,22,32,5.302112150484397,0.0695377612199981,26
17124,10,22,33,7.219206746664539,0.18253937799145475,25
17125,10,22,34,4.517020963062792,0.015665524557217075,25
17126,10,22,35,4.173731952173912,-0.006020554887342436,25
17127,10,22,36,5.36108307085073,0.06890157334078441,25
17128,10,22,37,4.70434828255731,0.028646329798344996,24
17129,10,22,38,3.169813014807605,-0.004540295200158895,25
17130,10,22,39,15.487104073820642,0.8453889481946136,25
17131,10,23,3,-30.060622632909244,-1.803263808672966,75
17132,10,23,4,-23.282733910492443,-1.3112240711576477,69
17133,10,23,5,-30.173564870330853,-1.622522714632411,61
17134,10,23,6,-29.917842055681593,-1.5461112585080323,59
17135,10,23,7,-21.962707028969504,-1.26800054690566,53
17136,10,23,8,-20.813949024012963,-1.352005412152433,50
17137,10,23,9,-18.177849029469435,-1.2800286669866934,48
17138,10,23,10,-14.912003756643363,-1.052364665365484,48
17139,10,23,11,-13.285860741468856,-0.9724002591729801,49
17140,10,23,12,-13.23676813570907,-0.8739975901982618,45
17141,10,23,13,-11.183367941596591,-0.7087924843233327,45
17142,10,23,14,-9.336994799907105,-0.6242148873178016,44
17143,10,23,15,-9.699330284805612,-0.6217461494071169,45
17144,10,23,16,5.7778690256597605,0.08014840178102932,39
17145,10,23,17,5.952615248679236,0.08575542216959176,39
17146,10,23,18,4.258281887730709,0.0013198002905572862,38
17147,10,23,19,6.391414295645184,0.10422847782679494,36
17148,10,23,20,4.7467619680219055,0.024011088189846912,34
