,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10817,6,52,16,4.523655298707971,0.4999632245007557,61
10818,6,52,17,5.946039406971492,0.5218655220130977,58
10819,6,52,18,11.087663384838836,1.001245678866801,58
10820,6,52,19,11.065554582168371,1.0293410811885415,55
10821,6,52,20,10.923089828700736,1.0137904290373128,53
10822,6,52,21,11.019564311128287,1.020154619468541,50
10823,6,52,22,12.817659473142118,1.313160995021615,44
10824,6,52,23,11.812346072240548,1.1971880932227086,43
10825,6,52,24,12.310199723285734,1.261943613454083,44
10826,6,52,25,12.181660147649623,1.2503544682198493,45
10827,6,52,26,11.171896039450395,1.1520821710381404,44
10828,6,52,27,10.445926904475726,0.9503181683588239,42
10829,6,52,28,11.948382451148195,1.0874975794193487,43
10830,6,52,29,11.668971918423313,1.073196241129073,41
10831,6,52,30,10.546390057412406,0.9819720432162092,41
10832,6,52,31,11.117980578225255,1.0259542116888434,41
10833,6,52,32,11.800439554560834,1.0805705198664086,40
10834,6,52,33,11.403856034484788,1.0396051431527724,40
10835,6,52,34,9.874273831651339,0.9525178673338528,40
10836,6,52,35,10.611397168708562,1.028239013614956,38
10837,6,52,36,10.575317481682537,1.0200910072259926,39
10838,6,52,37,8.584564183526595,0.8044332664537269,40
10839,6,52,38,8.489822396612773,0.7945341370882146,39
10840,6,52,39,8.250507571632024,0.7956094609992771,40
10841,6,53,3,-3.822513291456944,-0.4185466879714809,140
10842,6,53,4,-6.537083074948072,-0.6147108729068286,121
10843,6,53,5,-6.947983036995345,-0.6883015208236959,107
10844,6,53,6,-6.621933641038624,-0.7072180556130827,99
10845,6,53,7,-3.0157349408959853,-0.3293783348214248,93
10846,6,53,8,1.29218516101086,0.14982378299207139,85
10847,6,53,9,-2.0796010846508546,-0.2556006469285387,74
10848,6,53,10,0.2919469707321902,0.037271918569687486,73
10849,6,53,11,-3.2446197169237156,-0.4070669291150807,68
10850,6,53,12,1.3746133939968443,0.16711347770390153,61
10851,6,53,13,2.6115147849690947,0.31552876167681543,60
10852,6,53,14,1.5550096307895294,0.18702226501474453,61
10853,6,53,15,2.0918657236685076,0.255420705113274,61
10854,6,53,16,4.743757702004654,0.3867229800734833,59
10855,6,53,17,5.188423926047851,0.44092793605073466,57
10856,6,53,18,8.000860613820883,0.7219265101585337,56
10857,6,53,19,9.524073423318496,0.8849828920103462,54
10858,6,53,20,8.875772736690164,0.8163141728478065,53
10859,6,53,21,8.82520568080371,0.8731167458829574,48
10860,6,53,22,9.631544070481183,0.9330482585697755,43
10861,6,53,23,8.981424964625992,0.8709487179204647,44
10862,6,53,24,10.024950943780892,1.0369854518656771,44
10863,6,53,25,8.4805162926951,0.8386583910981874,45
10864,6,53,26,6.786734016498892,0.6561889362622266,44
10865,6,53,27,9.076158751544288,0.8504796066457001,43
10866,6,53,28,8.962032059318162,0.8347597031322069,43
10867,6,53,29,8.759496939040114,0.8245879697887486,41
10868,6,53,30,8.42028159235652,0.7942929572877242,40
10869,6,53,31,8.863272729585244,0.8313450001914574,41
10870,6,53,32,9.70024023647373,0.899207761333268,39
10871,6,53,33,7.711375147968809,0.7235784759209033,41
10872,6,53,34,7.729807868479583,0.7560163541472399,38
10873,6,53,35,7.461489741319291,0.7281977848963157,39
10874,6,53,36,6.8286779274400535,0.6272472172936288,40
10875,6,53,37,5.956450293286517,0.5370878401155876,40
10876,6,53,38,5.349060015214817,0.4764100585806836,41
10877,6,53,39,9.094292611801743,0.8986550861107405,37
10878,6,54,3,-3.1060560384209444,-0.3453277868269718,140
10879,6,54,4,-6.129851242393963,-0.5817454102120385,121
10880,6,54,5,-6.544223268246027,-0.6543213203971796,107
10881,6,54,6,-6.298909814523116,-0.6815360882934192,99
10882,6,54,7,-2.2022768699729594,-0.24383975214666237,93
10883,6,54,8,1.29218516101086,0.14982378299207139,85
10884,6,54,9,-2.122943080761135,-0.25991860094594293,75
10885,6,54,10,0.052605776794096906,0.006917467032123954,71
10886,6,54,11,-2.4185600363417934,-0.30404026790208233,67
10887,6,54,12,1.2574713140753913,0.15276244007569836,62
10888,6,54,13,2.6427555882551648,0.3171670055827158,60
10889,6,54,14,1.4886181142067119,0.18579386074341817,60
10890,6,54,15,1.9211587685063596,0.23338042711060722,63
10891,6,54,16,2.6148041055061944,0.1579949202324408,59
10892,6,54,17,5.21140665273648,0.43677242437855945,56
10893,6,54,18,7.407184625096573,0.6760046786965825,56
10894,6,54,19,8.849547142712284,0.8240714891952433,55
10895,6,54,20,8.87779621620517,0.8106649457020845,51
10896,6,54,21,9.415393447664346,0.9316900691127074,46
10897,6,54,22,9.315434836953534,0.9040147952172319,44
10898,6,54,23,8.986483057884925,0.8720797054138125,44
10899,6,54,24,9.747278868772002,0.959000196713757,44
10900,6,54,25,7.780898644987875,0.7679224931555303,45
10901,6,54,26,7.669740209847803,0.7068064096677971,42
10902,6,54,27,8.855252121857982,0.8360895659732266,43
10903,6,54,28,9.234362975881936,0.8671347396677932,41
10904,6,54,29,8.13642812832269,0.7681324012103289,41
10905,6,54,30,8.753677802668868,0.8215135040670927,41
10906,6,54,31,8.917715156227466,0.8358760503817325,41
10907,6,54,32,9.807841255165824,0.9080157270392056,40
10908,6,54,33,7.698744166655833,0.7448661394280882,39
10909,6,54,34,7.729807868479583,0.7560163541472399,38
10910,6,54,35,6.983211164064546,0.6392981827322032,40
10911,6,54,36,4.849092321750465,0.4206769928132784,40
10912,6,54,37,5.349060015214817,0.4764100585806836,41
10913,6,54,38,4.648741384029143,0.41119607141144615,40
10914,6,54,39,9.094292611801743,0.8986550861107405,37
10915,6,55,3,-5.2507359041039825,-0.5692166901962284,141
10916,6,55,4,-6.664152086579381,-0.6273558371550196,122
10917,6,55,5,-6.5454245170091925,-0.658199221078822,106
10918,6,55,6,-6.194681495565994,-0.6735032818828216,99
10919,6,55,7,-1.9085890395413838,-0.20927553569639792,92
10920,6,55,8,0.6566300331497591,0.08093079642928862,83
10921,6,55,9,-2.999571981780629,-0.37769882677795563,73
10922,6,55,10,-0.5180356888241184,-0.0682133605940805,71
10923,6,55,11,-1.0631712022546866,-0.12965641088705532,69
10924,6,55,12,0.38074757067548587,0.046373943236708834,62
10925,6,55,13,1.6560257684633306,0.2000322250514856,60
10926,6,55,14,0.6546732768953396,0.08234740339809839,60
10927,6,55,15,2.3606797791603915,0.1396578415042375,63
10928,6,55,16,1.3576233729527276,0.017320342753984346,60
10929,6,55,17,6.664689091627168,0.5907987093394794,57
10930,6,55,18,6.399631413123831,0.570816892351854,55
10931,6,55,19,7.933067913346796,0.7308468433008899,54
10932,6,55,20,7.212986621663702,0.7135831182912002,50
10933,6,55,21,8.782947849209828,0.875202044174097,44
10934,6,55,22,8.623175168066375,0.8341630291974939,44
10935,6,55,23,8.362309989464418,0.8255358014192454,44
10936,6,55,24,8.599412447177428,0.8499279319224593,44
10937,6,55,25,7.012582925798906,0.6948871909210445,44
10938,6,55,26,8.460311880623003,0.7802273967880476,43
10939,6,55,27,9.570295321327382,0.8907087619884321,42
10940,6,55,28,8.967736543099464,0.8442265487013326,41
10941,6,55,29,7.734388326047774,0.7297510517853159,41
10942,6,55,30,8.624107655349647,0.809722555810017,41
10943,6,55,31,8.99785426977531,0.8369650351941812,40
10944,6,55,32,6.897993220259462,0.6466855455196908,42
10945,6,55,33,7.729807868479583,0.7560163541472399,38
10946,6,55,34,7.5163553344565575,0.7337063984859442,39
10947,6,55,35,6.157426292838459,0.5577044667256358,40
10948,6,55,36,5.291073558555795,0.46706421341650506,40
10949,6,55,37,4.263958649686766,0.36783171865700265,41
10950,6,55,38,8.194639132670995,0.8044878842772463,38
10951,6,55,39,10.104218537276774,0.9977597153926614,34
10952,6,56,3,-5.16485751893504,-0.5585054308141639,141
10953,6,56,4,-7.227079588403878,-0.7034712024202232,122
10954,6,56,5,-7.15108296078258,-0.7089764371384247,108
10955,6,56,6,-6.147644363754426,-0.6769973627423403,98
10956,6,56,7,-2.980966161337512,-0.3410609292364809,91
10957,6,56,8,0.09454454459377863,0.011552343526574813,83
10958,6,56,9,-1.936870911156257,-0.2456982611657156,71
10959,6,56,10,-0.5967054188568551,-0.07836496136305136,70
10960,6,56,11,-0.8664935206400582,-0.10653484367259489,69
10961,6,56,12,0.41797428879445747,0.05092811009408552,62
10962,6,56,13,1.382615659469186,0.16715463512422576,60
10963,6,56,14,0.8676700565780497,0.1076340651643551,60
10964,6,56,15,2.245094157588413,0.12632548075129127,63
10965,6,56,16,1.797898457959456,0.06709016400825564,59
10966,6,56,17,7.063727345718554,0.6369385741721935,55
10967,6,56,18,6.771522085634875,0.6097567634562254,55
10968,6,56,19,7.947899279990582,0.7325636760646598,53
10969,6,56,20,7.970057297008585,0.7907619284117289,48
10970,6,56,21,9.149873307781228,0.8932023981557068,45
10971,6,56,22,8.055366612437028,0.7836648795424993,44
10972,6,56,23,8.860106556087723,0.8753739819957609,44
10973,6,56,24,7.999339035048039,0.7921139571459775,44
10974,6,56,25,8.102981772804526,0.75200726224007,44
10975,6,56,26,8.076920779414046,0.7600955880633645,43
10976,6,56,27,9.331670377102897,0.876851024903176,40
10977,6,56,28,8.80391828618592,0.8289753375885694,41
10978,6,56,29,7.9982157253770145,0.7515214467157751,42
10979,6,56,30,9.085142327836817,0.844964162486615,40
10980,6,56,31,9.148860003605327,0.8601526614752413,40
10981,6,56,32,7.181235713295655,0.693483242998348,40
10982,6,56,33,7.6635866278959535,0.7493731646425043,38
10983,6,56,34,6.983211164064546,0.6392981827322032,40
10984,6,56,35,4.69985548425935,0.40472510930903954,40
10985,6,56,36,4.688232059712926,0.40586740996890225,41
10986,6,56,37,4.648356965613743,0.4116371790909734,39
10987,6,56,38,8.671850318978754,0.8530481628035128,38
10988,6,56,39,10.322501295589118,1.0204712903570523,35
10989,6,57,3,-6.464455816481156,-0.6748737512304196,142
10990,6,57,4,-7.602207190523015,-0.7329997079839258,124
10991,6,57,5,-7.2931079479489735,-0.7285358506721717,107
10992,6,57,6,-5.078137724742961,-0.5801280198223391,99
10993,6,57,7,-2.754251222556956,-0.316089188218808,90
10994,6,57,8,-0.5095725772864995,-0.06192201709585142,82
10995,6,57,9,-2.2539369776808957,-0.28855420050921654,71
10996,6,57,10,-0.7303380456243515,-0.09581716989424456,70
10997,6,57,11,1.8446080735388881,0.22485290793351614,67
10998,6,57,12,0.1358519242185944,0.016436621958895965,62
10999,6,57,13,1.1438197236486485,0.13835722185829108,60
11000,6,57,14,2.2916887857766057,0.13003026287851915,60
11001,6,57,15,2.4122539562344163,0.14722514494639893,61
11002,6,57,16,2.667791283189782,0.16606816031865917,58
11003,6,57,17,7.172556983714563,0.6430035436616974,56
11004,6,57,18,6.994188761972743,0.6256628103031023,55
11005,6,57,19,7.850486401388661,0.7182386373102833,52
11006,6,57,20,8.104050666139225,0.8049837591715026,49
11007,6,57,21,8.943626707336172,0.874661213155919,45
11008,6,57,22,8.203336077691215,0.7982853002870874,44
11009,6,57,23,8.62080883489816,0.8515435588203932,44
11010,6,57,24,9.10000619584588,0.9058674404958553,44
11011,6,57,25,8.221275153878189,0.7628130977079343,44
11012,6,57,26,8.837114438066632,0.8354021491776721,42
11013,6,57,27,9.061764682120083,0.8527782196471796,41
11014,6,57,28,8.184627359038778,0.7731217038484491,41
11015,6,57,29,8.254118901657174,0.7751397211149043,42
11016,6,57,30,9.128989193512346,0.8576681241334951,40
11017,6,57,31,7.770673035145531,0.7311658810386182,41
11018,6,57,32,7.234411903509025,0.7068374206298697,39
11019,6,57,33,6.941425283864376,0.6763181100467796,40
11020,6,57,34,5.782237812972571,0.5182179775055817,40
11021,6,57,35,4.546612621967176,0.38856388165523376,40
11022,6,57,36,4.669619465608171,0.41375436207341987,41
11023,6,57,37,8.041702388461697,0.788325733995977,38
11024,6,57,38,9.484245294884957,0.9338933112223043,35
11025,6,57,39,10.449895986408157,1.0369339665762645,34
11026,6,58,3,-5.84751894466426,-0.579777369950793,143
11027,6,58,4,-6.877937602778959,-0.6334788875041879,122
11028,6,58,5,-7.216468008443612,-0.7165469711531262,107
11029,6,58,6,-5.400791202654534,-0.6124561552124524,98
11030,6,58,7,-2.801758814000111,-0.31938563274112114,90
11031,6,58,8,-2.135019321413434,-0.2533862735551679,82
11032,6,58,9,-0.8472224184008128,-0.11005815727529988,71
11033,6,58,10,-0.46417126746030984,-0.06097771857910136,70
11034,6,58,11,2.6871944226294233,0.3154554541271637,66
11035,6,58,12,0.1358519242185944,0.016436621958895965,62
11036,6,58,13,0.652781238113406,0.07829804667677008,61
11037,6,58,14,2.4423998120440773,0.14919549162670293,61
11038,6,58,15,1.499464125945559,0.034506590891738444,60
11039,6,58,16,3.2266632095314254,0.231511116635103,56
11040,6,58,17,6.353559518467068,0.5637400166568538,56
11041,6,58,18,7.767526454158738,0.7171006406482331,54
11042,6,58,19,7.425541129916814,0.7418258825445398,51
11043,6,58,20,8.400475317920526,0.8440408062777673,47
11044,6,58,21,9.131509229618656,0.8892879785423004,45
11045,6,58,22,9.467964418018346,0.9278043790349717,44
11046,6,58,23,8.599412447177428,0.8499279319224593,44
11047,6,58,24,9.084347381349298,0.9043298144972016,44
11048,6,58,25,8.272345482759956,0.767415842194851,44
11049,6,58,26,8.823055143379973,0.8231455594133226,42
11050,6,58,27,8.898188584400177,0.8375897735858289,41
11051,6,58,28,7.812341629256522,0.7372006874284943,41
11052,6,58,29,8.84369120858893,0.8315109181344348,41
11053,6,58,30,9.148860003605327,0.8601526614752413,40
11054,6,58,31,8.979769397512959,0.8428470158818455,39
11055,6,58,32,7.222714571124822,0.7056367269599997,39
11056,6,58,33,6.491824854159321,0.5895740718868894,41
11057,6,58,34,4.217504523133612,0.3535347896102965,41
11058,6,58,35,4.120231977948641,0.34623337565936185,42
11059,6,58,36,3.6320188273000515,0.2989620747206114,41
11060,6,58,37,8.850226333687218,0.8681117899397028,38
11061,6,58,38,9.28476483257544,0.9161570834946634,37
11062,6,58,39,9.508160871758884,0.9756844690381837,35
11063,6,59,3,-7.99021216478297,-0.7662784720383732,141
11064,6,59,4,-6.39226619608953,-0.5951021289866562,120
11065,6,59,5,-6.799731263507819,-0.7024457396334716,107
11066,6,59,6,-5.420797981177819,-0.6145219870934262,98
11067,6,59,7,-3.1546940608630614,-0.3563729480305903,91
11068,6,59,8,-3.2861812520324087,-0.41884235844824275,81
11069,6,59,9,-0.886813890868768,-0.115193028126918,72
11070,6,59,10,-1.404087330665777,-0.1841424989422578,70
11071,6,59,11,2.2438983662872305,0.27217100501848024,64
11072,6,59,12,0.14382573539732552,0.017402797970553933,62
11073,6,59,13,1.8341286411623827,0.074556023349259,61
11074,6,59,14,2.613944807701295,0.1701110292499842,61
11075,6,59,15,1.539304495452206,0.039179561720298524,59
11076,6,59,16,3.576305992591724,0.2634850777344629,55
11077,6,59,17,6.604354898840413,0.5973594087347485,56
11078,6,59,18,7.355078797624261,0.674682367493967,54
11079,6,59,19,7.186723119390227,0.7166503460307243,52
11080,6,59,20,8.58499201802349,0.8566466762294876,47
11081,6,59,21,9.492770420706087,0.9188807006010743,45
11082,6,59,22,8.69628707676442,0.858924839355112,44
11083,6,59,23,10.417407176876582,1.0257036705231735,44
11084,6,59,24,8.631615544988499,0.7994773751701459,43
11085,6,59,25,8.494114123486234,0.7880944045836101,43
11086,6,59,26,8.801920029118627,0.8208895563352079,42
11087,6,59,27,9.187548480260732,0.8640859745082555,41
11088,6,59,28,8.128548675738086,0.7714405499005001,42
11089,6,59,29,8.75652104180121,0.8233186212718702,41
11090,6,59,30,9.39005697535403,0.8827317902598609,39
11091,6,59,31,8.682445617618818,0.8423958101067925,38
11092,6,59,32,6.941425283864376,0.6763181100467796,40
11093,6,59,33,5.294313860283641,0.46734622819814453,41
11094,6,59,34,3.9117062790446964,0.322678203859026,42
11095,6,59,35,3.513436126515094,0.28582780007797826,41
11096,6,59,36,8.151073000067674,0.7981509534729849,39
11097,6,59,37,8.787475548953564,0.8625059114766318,37
11098,6,59,38,9.5803231025858,0.9496185345094904,36
11099,6,59,39,9.992149809987877,1.0140760204685835,35
11100,7,10,3,6.272252042609773,0.5993485770663126,158
11101,7,10,4,-1.2951281774017254,-0.14890967461424756,144
11102,7,10,5,0.04318239890901533,0.004937387019832002,136
11103,7,10,6,-2.705961086292686,-0.30617866552520384,131
11104,7,10,7,-0.08279144946890787,-0.009013261199268673,125
11105,7,10,8,3.3392786817488807,0.35517218628973846,117
11106,7,10,9,1.311652179247224,0.13098462619108758,114
11107,7,10,10,2.0512799711979293,0.21108430523014943,113
11108,7,10,11,0.09930118220000388,0.010258721079989062,110
11109,7,10,12,-2.1574749320572657,-0.2140500280191224,111
11110,7,10,13,-1.5588187435780023,-0.15998248258675232,108
11111,7,10,14,-5.0162665713594095,-0.5300513458068327,102
11112,7,10,15,-5.91546170840256,-0.5985149900534698,100
11113,7,10,16,-4.733805299684277,-0.5045492671654738,99
11114,7,10,17,-5.534243949418258,-0.5736228893158061,95
11115,7,10,18,-6.064208910204985,-0.6885824952023607,91
11116,7,10,19,-6.365058047724019,-0.7450029774078588,91
11117,7,10,20,-3.864567217813455,-0.46459878219594863,92
11118,7,10,21,-1.5928484855960132,-0.19263971017469733,87
11119,7,10,22,-4.654094142186524,-0.5501686669547577,82
11120,7,10,23,-2.8943778999708822,-0.35276480194370996,78
11121,7,10,24,-3.0476797289002056,-0.37149884331905614,78
11122,7,10,25,-3.6062303878405784,-0.4487346930648432,77
11123,7,10,26,-2.6822802536707395,-0.33334606214845725,77
11124,7,10,27,-1.9434840401542783,-0.23636867333081246,76
11125,7,10,28,-0.2892118655013547,-0.03491997317633951,77
11126,7,10,29,0.18711147832567354,0.022720024721512983,77
11127,7,10,30,-0.32005036664206904,-0.038839364690066804,76
11128,7,10,31,-0.7059926988058342,-0.08562137234058545,77
11129,7,10,32,-1.1747600936524625,-0.14294472211646556,77
11130,7,10,33,-0.5125026583028459,-0.061390633762196826,75
11131,7,10,34,-0.850823170905898,-0.10040896763459532,76
11132,7,10,35,-0.8091447078142413,-0.10104222448643935,74
11133,7,10,36,-0.43854395903912224,-0.05467708864903888,73
11134,7,10,37,-0.7256085640166464,-0.094171117698642,71
11135,7,10,38,-1.5857950278600839,-0.20622115582756706,72
11136,7,10,39,-0.49640923271255616,-0.06429770003757206,74
11137,7,11,3,-0.1271670363739602,-0.15051612951637477,157
11138,7,11,4,-2.4306806827215537,-0.26766405653021935,140
11139,7,11,5,-1.567574305491543,-0.17615453661504113,135
11140,7,11,6,-0.11746323206105153,-0.012967722006585124,128
11141,7,11,7,2.1193577957883716,0.23586465974285883,120
11142,7,11,8,2.9226012753774038,0.29954643741043163,115
11143,7,11,9,3.7599381902320963,0.3927051039290731,113
11144,7,11,10,1.7142235916329966,0.18011033764036036,110
