,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
11437,7,19,7,-2.339138581775502,-0.5647998504498934,81
11438,7,19,8,-5.504924682781908,-1.2392086144215453,81
11439,7,19,9,-1.8835714654652729,-0.44385624219669506,71
11440,7,19,10,-4.072630095745047,-0.9479178919029473,68
11441,7,19,11,-3.1714457319437965,-0.7575423846906623,67
11442,7,19,12,-3.262008194207672,-0.8459236542796087,63
11443,7,19,13,-2.207976214218742,-0.586540102322121,61
11444,7,19,14,-2.140706171573847,-0.5742332042645761,59
11445,7,19,15,-3.58205509843907,-0.9852012676596512,59
11446,7,19,16,-5.792545806009479,-1.6191934326878537,57
11447,7,19,17,-5.235869181513195,-1.4295554318701476,56
11448,7,19,18,-5.464316249641683,-1.488154400567377,55
11449,7,19,19,-4.771293642397613,-1.312965003555168,53
11450,7,19,20,-4.703868283137529,-1.2754273806237326,51
11451,7,19,21,-5.459977398067446,-1.6124793025639557,51
11452,7,19,22,-6.071359915680261,-1.768565688361929,51
11453,7,19,23,-6.150359603592187,-1.7902097651583613,52
11454,7,19,24,-4.986773105654036,-1.4371360795710204,50
11455,7,19,25,-4.9311502818559605,-1.363920799702898,51
11456,7,19,26,-4.5641030588214475,-1.2611680488867385,50
11457,7,19,27,-5.217697221515539,-1.5159849489335875,50
11458,7,19,28,-7.040064976156583,-2.0006479823512437,49
11459,7,19,29,-6.9144540590713195,-1.9717162974864872,48
11460,7,19,30,-7.102240341187932,-2.011569841710718,49
11461,7,19,31,-5.283624962815951,-1.5239573077264255,48
11462,7,19,32,-5.302845737606911,-1.5973608534104144,45
11463,7,19,33,-5.883682841255664,-1.791728283265085,47
11464,7,19,34,-7.380909935889381,-2.2875769480946313,49
11465,7,19,35,-7.273005567884576,-2.2369750394624965,49
11466,7,19,36,-8.937368838428018,-2.5925892248463054,50
11467,7,19,37,-9.095022466325792,-2.6302570732796906,50
11468,7,19,38,-9.399664528323658,-2.6968939358437476,51
11469,7,19,39,-9.218192779089215,-2.6403556075296972,50
11470,7,20,3,-5.4764605745557855,-1.3427392721041242,115
11471,7,20,4,0.5798871792919267,0.12800760478707446,100
11472,7,20,5,-0.5338450919445183,-0.1133903630088464,92
11473,7,20,6,-3.7787898021779758,-0.8846116059599997,87
11474,7,20,7,-2.3262992873403214,-0.5542225529448541,80
11475,7,20,8,-4.154802108507821,-0.9957516379723083,77
11476,7,20,9,-3.6772565507926944,-0.9113304152892983,68
11477,7,20,10,-3.3711284816800737,-0.7873764013926351,68
11478,7,20,11,-4.7518199942202575,-1.215984593936835,67
11479,7,20,12,-3.5232910390621415,-0.9273581434454249,64
11480,7,20,13,-1.548108319565243,-0.4065389961599377,59
11481,7,20,14,-2.787887586701615,-0.7513005544671534,59
11482,7,20,15,-5.51961174671263,-1.5463457188882166,58
11483,7,20,16,-5.782386676365081,-1.617145494213878,57
11484,7,20,17,-5.464316249641683,-1.488154400567377,55
11485,7,20,18,-4.771293642397613,-1.312965003555168,53
11486,7,20,19,-4.703868283137529,-1.2754273806237326,51
11487,7,20,20,-5.459977398067446,-1.6124793025639557,51
11488,7,20,21,-6.369389767501881,-1.8603710990851827,53
11489,7,20,22,-6.01874976303866,-1.7930521226849472,51
11490,7,20,23,-4.986773105654036,-1.4371360795710204,50
11491,7,20,24,-4.540876322144883,-1.260008157239648,50
11492,7,20,25,-4.6149254745515496,-1.2748710934335192,50
11493,7,20,26,-6.5093632260741305,-1.846444671794396,50
11494,7,20,27,-6.95072946545605,-1.9747944674407045,50
11495,7,20,28,-7.253488875519672,-2.0517610142807015,49
11496,7,20,29,-5.859263050971833,-1.7199126056243939,48
11497,7,20,30,-5.432852851334856,-1.6414028898474096,46
11498,7,20,31,-5.600085891589497,-1.6970901795235387,46
11499,7,20,32,-7.144031015179357,-2.206699459945395,49
11500,7,20,33,-8.45797553250612,-2.4331755171876672,49
11501,7,20,34,-8.985697929339683,-2.6018546601041406,50
11502,7,20,35,-9.143261435559175,-2.6394599319834677,50
11503,7,20,36,-6.424240642300137,-1.5375075292315656,50
11504,7,20,37,-6.554509332496732,-1.5643014027894617,50
11505,7,20,38,-5.542682977774909,-1.3053891523044943,49
11506,7,20,39,-5.428348464883139,-1.2783424659038922,49
11507,7,21,3,-5.087066448473772,-1.257644130204017,114
11508,7,21,4,0.24928262172538024,0.0525422160430434,98
11509,7,21,5,-1.4899494692059594,-0.3186156270718071,92
11510,7,21,6,-2.8693842879699836,-0.7070688556552429,84
11511,7,21,7,-3.76989593743175,-0.8719319373163624,81
11512,7,21,8,-2.650546637706344,-0.6280492376918928,72
11513,7,21,9,-3.23853864640052,-0.7913968824885288,69
11514,7,21,10,-4.018459393487936,-0.964839618257254,68
11515,7,21,11,-3.414424271553225,-0.8888466824044059,64
11516,7,21,12,-2.6044970906870972,-0.6901436458464406,61
11517,7,21,13,-2.6462783193932844,-0.7113163399252939,59
11518,7,21,14,-4.693689052507278,-1.3350644524193358,58
11519,7,21,15,-5.798857657685272,-1.6247774861921833,58
11520,7,21,16,-5.231205901910229,-1.4215425216117534,55
11521,7,21,17,-5.054215900075296,-1.3743965336424402,55
11522,7,21,18,-4.393409472560701,-1.1928826026366006,52
11523,7,21,19,-5.34594621170613,-1.5811611709439763,51
11524,7,21,20,-6.2565057938445605,-1.8299771851296287,53
11525,7,21,21,-5.905393941673964,-1.7616011160196576,51
11526,7,21,22,-4.848382558703065,-1.3994059478066398,50
11527,7,21,23,-4.4257372655782286,-1.2301268793498075,50
11528,7,21,24,-4.772327713661857,-1.3705325059450841,49
11529,7,21,25,-6.087430066396905,-1.7383895002444656,49
11530,7,21,26,-7.069069984520512,-2.028371522460821,50
11531,7,21,27,-7.261501681688004,-2.0861725652184333,48
11532,7,21,28,-5.652166477060859,-1.6641795749736359,47
11533,7,21,29,-5.232469579646338,-1.5805154465853046,45
11534,7,21,30,-6.915194146975552,-2.112497906215762,49
11535,7,21,31,-8.114584592617922,-2.3332501167985225,49
11536,7,21,32,-8.826039415028681,-2.558937257163589,50
11537,7,21,33,-6.022048763603076,-1.457346567806111,50
11538,7,21,34,-6.31282647282344,-1.5147213560558064,50
11539,7,21,35,-6.093726841420205,-1.4565527823429787,49
11540,7,21,36,-5.868253914828806,-1.3948790739676806,49
11541,7,21,37,-5.760605259563696,-1.3644088173239717,48
11542,7,21,38,-5.219313499389778,-1.229405788177011,48
11543,7,21,39,-4.987194918120609,-1.1827161247812552,46
11544,7,22,3,-5.658077182331595,-1.3729570441663281,115
11545,7,22,4,0.7140044130109551,0.1509251347842416,97
11546,7,22,5,-3.9490258729955494,-0.8899365006132649,93
11547,7,22,6,-4.125312773053158,-1.0189701754124028,84
11548,7,22,7,-4.575096963332288,-1.0297892761012537,78
11549,7,22,8,-2.175757560023437,-0.5276624705846068,71
11550,7,22,9,-3.1658125714038974,-0.7331365248982811,69
11551,7,22,10,-4.214392750911978,-1.0649780462853888,66
11552,7,22,11,-2.7141824533023695,-0.7133818144943974,63
11553,7,22,12,-1.960872714289293,-0.5155123223390551,59
11554,7,22,13,-2.6662163450384386,-0.7153352448950526,59
11555,7,22,14,-5.642435061902641,-1.5739939731908985,58
11556,7,22,15,-4.712608973443112,-1.2819135038060103,55
11557,7,22,16,-5.052416095899829,-1.3690231646752584,55
11558,7,22,17,-4.282164448145402,-1.1659517829881116,53
11559,7,22,18,-5.352887000512864,-1.5813129531157468,51
11560,7,22,19,-5.869175955966022,-1.7077672392197154,51
11561,7,22,20,-6.023582941018167,-1.745559306657006,51
11562,7,22,21,-4.758400939333321,-1.3697332963106943,50
11563,7,22,22,-4.5155847148065416,-1.2480235180851715,50
11564,7,22,23,-5.003938743099278,-1.4444421107097103,49
11565,7,22,24,-5.997889322993439,-1.7087367677919993,49
11566,7,22,25,-7.259861447181708,-2.1032669770940897,49
11567,7,22,26,-7.173176712061988,-2.0556445709511477,48
11568,7,22,27,-5.874162177192646,-1.8251434055715028,47
11569,7,22,28,-5.651113642580596,-1.733976291200345,45
11570,7,22,29,-7.138169373623763,-2.156390131768085,49
11571,7,22,30,-5.538788473455769,-1.3270133255700938,50
11572,7,22,31,-5.932952698663539,-1.433974066064331,50
11573,7,22,32,-6.259028116188109,-1.5022494671335231,51
11574,7,22,33,-6.121912254570787,-1.46681414754245,49
11575,7,22,34,-5.299362677655478,-1.2508083428357337,48
11576,7,22,35,-4.863126781973313,-1.147519033269944,48
11577,7,22,36,-4.661493014388615,-1.093365841688296,47
11578,7,22,37,-4.482114399449044,-1.0499961006762646,46
11579,7,22,38,-5.735997420503742,-1.3790416188357038,48
11580,7,22,39,-5.894642224567687,-1.4034260698300522,47
11581,7,23,3,-6.082608329564937,-1.4688895105440245,115
11582,7,23,4,0.43923476709347087,0.09188859830330585,99
11583,7,23,5,-4.786373475274224,-1.049103144859411,95
11584,7,23,6,-3.0596442716396144,-0.7509982722136814,80
11585,7,23,7,-3.878105012830086,-0.9004127560647592,75
11586,7,23,8,-2.5913607070415328,-0.641659108156678,70
11587,7,23,9,-4.483585202401804,-1.043332903886778,68
11588,7,23,10,-3.3089578960118256,-0.8582280522327278,65
11589,7,23,11,-2.404863268236451,-0.6350667316546093,62
11590,7,23,12,-2.1529823202731837,-0.5632733213753118,59
11591,7,23,13,-4.6496514335243235,-1.3144379451040848,58
11592,7,23,14,-5.645736811383978,-1.5733520904276201,57
11593,7,23,15,-5.391072218465608,-1.4627175612544832,55
11594,7,23,16,-4.586065908561659,-1.2580647832404526,53
11595,7,23,17,-4.798726868206322,-1.3152623088672666,51
11596,7,23,18,-5.987887454609572,-1.7482240263244866,51
11597,7,23,19,-5.948359643406399,-1.7295522724584926,52
11598,7,23,20,-4.7822152069708235,-1.376574371286986,50
11599,7,23,21,-4.33535334686574,-1.2018264659137707,50
11600,7,23,22,-5.003938743099278,-1.4444421107097103,49
11601,7,23,23,-5.997889322993439,-1.7087367677919993,49
11602,7,23,24,-7.259861447181708,-2.1032669770940897,49
11603,7,23,25,-7.173176712061988,-2.0556445709511477,48
11604,7,23,26,-5.874162177192646,-1.8251434055715028,47
11605,7,23,27,-5.489985101782038,-1.6545766499316281,46
11606,7,23,28,-5.3446648255481835,-1.3013923052221459,49
11607,7,23,29,-5.879896360466236,-1.4196724228857758,50
11608,7,23,30,-5.901389622212094,-1.4261013080372706,50
11609,7,23,31,-6.188461983532459,-1.4853207048898527,50
11610,7,23,32,-5.935587643930716,-1.4074514232976245,49
11611,7,23,33,-4.770608799529711,-1.1239745309229456,48
11612,7,23,34,-5.496757849134841,-1.3025349977336542,48
11613,7,23,35,-4.635363148350493,-1.082511988833413,47
11614,7,23,36,-4.496172642352935,-1.0585792962866667,47
11615,7,23,37,-6.463087578323515,-1.51176141805818,47
11616,7,23,38,-5.812441190396855,-1.391830658308834,45
11617,7,23,39,-5.812441190396855,-1.391830658308834,45
11618,7,24,3,-6.174763009090324,-1.4965157711698185,113
11619,7,24,4,-1.6639110332691351,-0.36427654638376744,98
11620,7,24,5,-3.5448655886758296,-0.8325184180646477,91
11621,7,24,6,-5.092804724588099,-1.2140819113686347,81
11622,7,24,7,-3.8136908509483316,-0.9056235687035841,76
11623,7,24,8,-1.48595445620564,-0.35003408946920456,70
11624,7,24,9,-4.990022417604511,-1.2118565177143414,67
11625,7,24,10,-2.371402483289059,-0.6228852608505236,63
11626,7,24,11,-2.322745881042599,-0.6118225805610101,61
11627,7,24,12,-3.2160430772997017,-0.8818349471371608,58
11628,7,24,13,-5.8394472672261974,-1.6279300519822322,58
11629,7,24,14,-4.963194043837305,-1.351266684261302,55
11630,7,24,15,-5.138228211478422,-1.4089770470436758,54
11631,7,24,16,-4.826147214709329,-1.3305012650717145,51
11632,7,24,17,-5.2873910617637705,-1.5774592865829016,51
11633,7,24,18,-6.214486935936062,-1.8125945926059217,53
11634,7,24,19,-4.7822152069708235,-1.376574371286986,50
11635,7,24,20,-4.33535334686574,-1.2018264659137707,50
11636,7,24,21,-4.68223992083666,-1.3406005706854471,49
11637,7,24,22,-5.997889322993439,-1.7087367677919993,49
11638,7,24,23,-7.259861447181708,-2.1032669770940897,49
11639,7,24,24,-5.692318859531591,-1.6716883588991447,47
11640,7,24,25,-5.874162177192646,-1.8251434055715028,47
11641,7,24,26,-5.936012111666083,-1.8042704840842496,48
11642,7,24,27,-5.145020825382216,-1.223421991277702,49
11643,7,24,28,-5.879896360466236,-1.4196724228857758,50
11644,7,24,29,-6.1448961932522055,-1.4896013326325912,49
11645,7,24,30,-6.3471250827839745,-1.526952735847733,50
11646,7,24,31,-4.861062055407046,-1.1485887716526777,48
11647,7,24,32,-5.034056728253456,-1.1871805113251752,48
11648,7,24,33,-4.652073017026095,-1.0776002248226475,48
11649,7,24,34,-4.330438205084073,-1.0178181578771268,46
11650,7,24,35,-6.1516765206556325,-1.4256354257237998,48
11651,7,24,36,-6.180746435809586,-1.4674020071004006,46
11652,7,24,37,-5.511424419914372,-1.330774629951495,44
11653,7,24,38,-5.681016468538808,-1.3796776855706483,44
11654,7,24,39,-5.492043516388234,-1.336331190152812,44
11655,7,25,3,-5.3452875381922045,-1.329202142592706,112
11656,7,25,4,-1.0953588655137132,-0.23470767593324354,97
11657,7,25,5,-3.193837922019221,-0.7751617609532319,89
11658,7,25,6,-3.5006321118701527,-0.7982607353236849,78
11659,7,25,7,-2.9104817423248877,-0.6821840900558191,75
11660,7,25,8,-1.8836953105078338,-0.4527129395069371,68
11661,7,25,9,-4.256198681705009,-1.0507364229821035,66
11662,7,25,10,-2.1471118425081084,-0.5683483091504884,62
11663,7,25,11,-2.347579728510202,-0.6165226935571727,60
11664,7,25,12,-3.3163234143381786,-0.9132961200127482,58
11665,7,25,13,-5.287068614411275,-1.4665206905728527,56
11666,7,25,14,-5.391072218465608,-1.4627175612544832,55
11667,7,25,15,-4.530475884466139,-1.2421192700376131,53
11668,7,25,16,-5.070266520226247,-1.5021632702617373,52
11669,7,25,17,-6.214486935936062,-1.8125945926059217,53
11670,7,25,18,-5.924345252864292,-1.7526202357767884,52
11671,7,25,19,-4.7265147324853265,-1.3060111479203818,51
11672,7,25,20,-4.411151292300784,-1.2189092759087061,50
11673,7,25,21,-5.997889322993439,-1.7087367677919993,49
11674,7,25,22,-7.259861447181708,-2.1032669770940897,49
11675,7,25,23,-7.173176712061988,-2.0556445709511477,48
11676,7,25,24,-5.874162177192646,-1.8251434055715028,47
11677,7,25,25,-5.936012111666083,-1.8042704840842496,48
11678,7,25,26,-5.145020825382216,-1.223421991277702,49
11679,7,25,27,-5.879896360466236,-1.4196724228857758,50
11680,7,25,28,-6.376036876300385,-1.5358201675461165,51
11681,7,25,29,-5.654116647510757,-1.351520924450396,49
11682,7,25,30,-4.9886311602448306,-1.1794061217764602,48
11683,7,25,31,-5.186388535658008,-1.2193697608033107,49
11684,7,25,32,-4.603959192281985,-1.0665715638894695,47
11685,7,25,33,-5.183028568872443,-1.2009740339349608,47
11686,7,25,34,-6.690068212474714,-1.601678546505,46
11687,7,25,35,-6.459339956476589,-1.5665200050612378,46
11688,7,25,36,-5.560049982494533,-1.3424153087693134,44
11689,7,25,37,-5.555381529879795,-1.3522768928871916,44
11690,7,25,38,-5.484939576668449,-1.3344245014207636,43
11691,7,25,39,-4.726250884784268,-1.1421212599228194,41
11692,7,26,3,-3.050396416169785,-0.6736409102425732,109
11693,7,26,4,-2.1457204291988816,-0.4575037889666256,96
11694,7,26,5,-4.94423032018707,-1.1294542343053535,90
11695,7,26,6,-3.963629790933041,-0.9430354034752422,77
11696,7,26,7,-2.7834126566847948,-0.6622014126913774,75
11697,7,26,8,-3.6120007946788526,-0.856753567495957,68
11698,7,26,9,-2.7460156662741886,-0.709033880647047,63
11699,7,26,10,-2.2240186702047917,-0.5853655791275464,62
11700,7,26,11,-3.0826667467331594,-0.8208521165057412,60
11701,7,26,12,-4.567493088696569,-1.2977295609907118,59
11702,7,26,13,-4.8378753114018815,-1.321526005120011,55
11703,7,26,14,-5.2842886322376685,-1.4450880770007704,54
11704,7,26,15,-4.826147214709329,-1.3305012650717145,51
11705,7,26,16,-5.502973577532642,-1.6446613342971674,52
11706,7,26,17,-5.902104599949536,-1.769826974595388,52
11707,7,26,18,-5.3064196502019625,-1.5347596384979927,52
11708,7,26,19,-4.3601187712804235,-1.2050435538058666,50
11709,7,26,20,-6.308873364844739,-1.7897820292667113,50
11710,7,26,21,-6.975660952647736,-1.9965604083427335,50
11711,7,26,22,-7.173176712061988,-2.0556445709511477,48
11712,7,26,23,-5.874162177192646,-1.8251434055715028,47
11713,7,26,24,-5.936012111666083,-1.8042704840842496,48
11714,7,26,25,-5.145020825382216,-1.223421991277702,49
11715,7,26,26,-5.848380665153993,-1.4118240268642983,50
11716,7,26,27,-6.225632801195986,-1.495165775142919,50
11717,7,26,28,-5.654116647510757,-1.351520924450396,49
11718,7,26,29,-5.011338646167512,-1.1854948658370097,48
11719,7,26,30,-5.0607234845140106,-1.1864450521715328,49
11720,7,26,31,-4.455324046777495,-1.042620251385102,46
11721,7,26,32,-6.972697921258451,-1.6623715061267388,48
11722,7,26,33,-6.20073267769638,-1.4941667038950364,45
11723,7,26,34,-6.459339956476589,-1.5665200050612378,46
11724,7,26,35,-5.555381529879795,-1.3522768928871916,44
11725,7,26,36,-5.512032938619045,-1.3425583938798153,43
11726,7,26,37,-4.726250884784268,-1.1421212599228194,41
11727,7,26,38,-4.177181165759447,-1.0047814600272031,40
11728,7,26,39,-4.28905603749335,-1.0249044268789984,40
11729,7,27,3,-3.7528056419634264,-0.8452812822399722,108
11730,7,27,4,-2.5132438461543187,-0.5301292540899613,97
11731,7,27,5,-5.251115764536969,-1.1865201453759857,89
11732,7,27,6,-5.648183511108215,-1.3410499090198815,78
11733,7,27,7,-2.3043589588252855,-0.5293894504252157,72
11734,7,27,8,-3.115971517769623,-0.7869425324807993,66
11735,7,27,9,-1.4182431361311398,-0.3678969191249572,62
11736,7,27,10,-2.2355676807305853,-0.5925883236819699,62
11737,7,27,11,-2.5537575843460925,-0.6852231700810335,59
11738,7,27,12,-4.827226258411804,-1.368001304417242,58
11739,7,27,13,-5.097429153522714,-1.3905897538708751,55
11740,7,27,14,-5.654941108189279,-1.5568307243786008,54
11741,7,27,15,-4.860851710989088,-1.4379336373146334,51
11742,7,27,16,-6.398265656826957,-1.871626512528817,55
11743,7,27,17,-5.416628716671223,-1.5733158719828437,52
11744,7,27,18,-4.3601187712804235,-1.2050435538058666,50
11745,7,27,19,-5.625015062948898,-1.5797881223587382,50
11746,7,27,20,-6.746354620272892,-1.9167106811829389,50
11747,7,27,21,-7.173176712061988,-2.0556445709511477,48
11748,7,27,22,-5.874162177192646,-1.8251434055715028,47
11749,7,27,23,-5.489985101782038,-1.6545766499316281,46
11750,7,27,24,-5.145020825382216,-1.223421991277702,49
11751,7,27,25,-5.879896360466236,-1.4196724228857758,50
11752,7,27,26,-6.225632801195986,-1.495165775142919,50
11753,7,27,27,-5.249681582949312,-1.248532897872038,48
11754,7,27,28,-4.921039760846544,-1.1608183320473002,48
11755,7,27,29,-4.992876848363313,-1.169632199027761,49
11756,7,27,30,-4.566001935351233,-1.071232645760963,46
11757,7,27,31,-6.972697921258451,-1.6623715061267388,48
11758,7,27,32,-6.230148349503707,-1.5025022080426753,45
11759,7,27,33,-6.459339956476589,-1.5665200050612378,46
11760,7,27,34,-5.562586606921262,-1.35348744340551,43
11761,7,27,35,-4.849575730631484,-1.1759040304351611,41
11762,7,27,36,-4.990122438237188,-1.2297792477292298,41
11763,7,27,37,-3.9506333900031656,-0.9534375527615925,39
11764,7,27,38,-4.150220440846273,-0.9943970971243363,39
11765,7,27,39,-3.686912635481819,-0.8733164646837298,38
11766,7,28,3,-6.324012440784831,-1.4301577877647411,109
11767,7,28,4,-4.348784198870046,-0.8970769483480593,98
11768,7,28,5,-4.242729500623558,-0.9675006065535393,88
11769,7,28,6,-4.109196176670281,-1.0340363656453984,77
11770,7,28,7,-2.296190471048983,-0.538111461592859,71
11771,7,28,8,-3.8336225563251136,-0.9514826926054779,67
11772,7,28,9,-1.4774036902260548,-0.3810814565644173,62
11773,7,28,10,-3.0848251530326025,-0.8288674883495322,61
11774,7,28,11,-3.479184901833693,-0.9586400005764086,59
11775,7,28,12,-5.027782816565345,-1.3745908729869465,56
11776,7,28,13,-5.371262171155742,-1.4709599301926748,55
11777,7,28,14,-5.106124243295815,-1.417273129080192,53
